,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TREEHOUSE.NS,INR,2020-09-30,2020-09-30,Q3,-71754411.5,72754027.5,0.0,0.0,-11548932.25,0.0,1754751.0,0.0,0.0,10397348.25,-13476107.5,-18700.0,,0.0,0.0,0.0,0.0,-110045645.0,0.0,0.0,0.0,0.0,0.0,0.0,-14851556.5,410687.5,15262244.0,-13476107.5,-18700.0,-13494807.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
1,2020-06-30,TREEHOUSE.NS,INR,2020-06-30,2020-06-30,Q2,-71754411.5,72754027.5,0.0,0.0,-11548932.25,0.0,1754751.0,0.0,0.0,10397348.25,-13476107.5,-18700.0,,0.0,0.0,0.0,0.0,-110045645.0,0.0,0.0,0.0,0.0,0.0,0.0,-14851556.5,410687.5,15262244.0,-13476107.5,-18700.0,-13494807.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
2,2020-03-31,TREEHOUSE.NS,INR,2020-03-31,2020-03-31,Q1,-71754411.5,72754027.5,0.0,0.0,-11548932.25,0.0,1754751.0,0.0,0.0,10397348.25,-13476107.5,-18700.0,,0.0,0.0,0.0,0.0,-110045645.0,0.0,0.0,0.0,0.0,0.0,0.0,-14851556.5,410687.5,15262244.0,-13476107.5,-18700.0,-13494807.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
3,2020-01-31,TREEHOUSE.NS,INR,2020-01-31,2020-01-31,Q1,-71754411.5,72754027.5,0.0,0.0,-11548932.25,0.0,1754751.0,0.0,0.0,10397348.25,-13476107.5,-18700.0,,0.0,0.0,0.0,0.0,-110045645.0,0.0,0.0,0.0,0.0,0.0,0.0,-14851556.5,410687.5,15262244.0,-13476107.5,-18700.0,-13494807.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
4,2019-06-30,TREEHOUSE.NS,INR,2019-06-30,2019-06-30,Q2,-95378947.75,81123094.75,0.0,0.0,44090045.75,0.0,259631.75,0.0,0.0,15875920.0,35247328.0,-761654.25,,0.0,0.0,0.0,0.0,-17814073.0,0.0,0.0,0.0,0.0,0.0,0.0,13643828.75,15262243.75,1618415.0,35247328.0,-761654.25,34485673.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
5,2019-03-31,TREEHOUSE.NS,INR,2019-03-31,2019-03-31,Q1,-95378947.75,81123094.75,0.0,0.0,44090045.75,0.0,259631.75,0.0,0.0,15875920.0,35247328.0,-761654.25,,0.0,0.0,0.0,0.0,-17814073.0,0.0,0.0,0.0,0.0,0.0,0.0,13643828.75,15262243.75,1618415.0,35247328.0,-761654.25,34485673.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
6,2019-01-31,TREEHOUSE.NS,INR,2019-01-31,2019-01-31,Q1,-95378947.75,81123094.75,0.0,0.0,44090045.75,0.0,259631.75,0.0,0.0,15875920.0,35247328.0,-761654.25,,0.0,0.0,0.0,0.0,-17814073.0,0.0,0.0,0.0,0.0,0.0,0.0,13643828.75,15262243.75,1618415.0,35247328.0,-761654.25,34485673.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
7,2018-06-30,TREEHOUSE.NS,INR,2018-06-30,2018-06-30,Q2,-268336498.0,131496224.25,0.0,0.0,5776889.0,0.0,3560817.25,0.0,0.0,13613259.25,4756294.25,-96772.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711613.25,1618414.75,2330028.0,4756294.25,-96772.5,4659521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
8,2018-03-31,TREEHOUSE.NS,INR,2018-03-31,2018-03-31,Q1,-268336498.0,131496224.25,0.0,0.0,5776889.0,0.0,3560817.25,0.0,0.0,13613259.25,4756294.25,-96772.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711613.25,1618414.75,2330028.0,4756294.25,-96772.5,4659521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
9,2018-01-31,TREEHOUSE.NS,INR,2018-01-31,2018-01-31,Q1,-268336498.0,131496224.25,0.0,0.0,5776889.0,0.0,3560817.25,0.0,0.0,13613259.25,4756294.25,-96772.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711613.25,1618414.75,2330028.0,4756294.25,-96772.5,4659521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599004,18:23:24,20210509
