,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SKN.AX,AUD,2020-09-30,2020-09-30,Q3,-477558.5,97823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-474492.0,-175000.0,451383.0,-21963.75,0.0,-6574.5,-474492.0,0.0,22427.25,51486.75,29059.5,0.0,-7500.0,-481992.0,,,1620597983,18:06:23,20210509
1,2020-06-30,SKN.AX,AUD,2020-06-30,2020-06-30,Q2,-477558.5,97823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-474492.0,-175000.0,451383.0,-21963.75,0.0,-6574.5,-474492.0,0.0,22427.25,51486.75,29059.5,0.0,-7500.0,-481992.0,,,1620597983,18:06:23,20210509
2,2020-03-31,SKN.AX,AUD,2020-03-31,2020-03-31,Q1,-477558.5,97823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-474492.0,-175000.0,451383.0,-21963.75,0.0,-6574.5,-474492.0,0.0,22427.25,51486.75,29059.5,0.0,-7500.0,-481992.0,,,1620597983,18:06:23,20210509
3,2020-01-31,SKN.AX,AUD,2020-01-31,2020-01-31,Q1,-477558.5,97823.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-474492.0,-175000.0,451383.0,-21963.75,0.0,-6574.5,-474492.0,0.0,22427.25,51486.75,29059.5,0.0,-7500.0,-481992.0,,,1620597983,18:06:23,20210509
4,2019-06-30,SKN.AX,AUD,2019-06-30,2019-06-30,Q2,-491940.25,97698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.0,,0.0,0.0,0.0,-454610.75,0.0,436240.75,-49948.75,0.0,0.0,-454610.75,0.0,-19855.75,29059.5,48915.25,0.0,-1537.0,-456147.75,,,1620597983,18:06:23,20210509
5,2019-03-31,SKN.AX,AUD,2019-03-31,2019-03-31,Q1,-491940.25,97698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.0,,0.0,0.0,0.0,-454610.75,0.0,436240.75,-49948.75,0.0,0.0,-454610.75,0.0,-19855.75,29059.5,48915.25,0.0,-1537.0,-456147.75,,,1620597983,18:06:23,20210509
6,2019-01-31,SKN.AX,AUD,2019-01-31,2019-01-31,Q1,-491940.25,97698.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.0,,0.0,0.0,0.0,-454610.75,0.0,436240.75,-49948.75,0.0,0.0,-454610.75,0.0,-19855.75,29059.5,48915.25,0.0,-1537.0,-456147.75,,,1620597983,18:06:23,20210509
7,2018-06-30,SKN.AX,AUD,2018-06-30,2018-06-30,Q2,-682028.5,75494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45925.5,,0.0,0.0,49146.0,-325006.75,0.0,37500.0,0.0,0.0,8125.0,-325006.75,0.0,-302873.0,48915.25,351788.25,0.0,-45925.5,-370932.25,,,1620597983,18:06:23,20210509
8,2018-03-31,SKN.AX,AUD,2018-03-31,2018-03-31,Q1,-682028.5,75494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45925.5,,0.0,0.0,49146.0,-325006.75,0.0,37500.0,0.0,0.0,8125.0,-325006.75,0.0,-302873.0,48915.25,351788.25,0.0,-45925.5,-370932.25,,,1620597983,18:06:23,20210509
9,2018-01-31,SKN.AX,AUD,2018-01-31,2018-01-31,Q1,-682028.5,75494.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45925.5,,0.0,0.0,49146.0,-325006.75,0.0,37500.0,0.0,0.0,8125.0,-325006.75,0.0,-302873.0,48915.25,351788.25,0.0,-45925.5,-370932.25,,,1620597983,18:06:23,20210509
