,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PLM,USD,2020-09-30,2020-09-30,Q3,-3341000.0,582000.0,0.0,0.0,3344000.0,72000.0,0.0,0.0,0.0,0.0,0.0,-1682000.0,0.0,0.0,0.0,0.0,-1682000.0,9000000.0,0.0,0.0,0.0,0.0,9000000.0,2000.0,3344000.0,0.0,0.0,0.0,-1682000.0,0.0,,,1620596622,17:43:42,20210509
1,2020-06-30,PLM,USD,2020-07-02 00:00:00,2020-07-02 16:30:45,Q2,-6051000.0,53000.0,0.0,648000.0,-1757000.0,0.0,0.0,0.0,-1490000.0,952000.0,-6156000.0,-2450000.0,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,0.0,6915000.0,1000.0,-1690000.0,6473000.0,8163000.0,-6156000.0,-2450000.0,-8606000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000953/0001157523-20-000953-index.htm,https://www.sec.gov/Archives/edgar/data/866028/000115752320000953/a52244872.htm,1620596622,17:43:42,20210509
2,2020-03-31,PLM,USD,2020-04-09 00:00:00,2020-04-08 18:07:44,Q1,-7409000.0,53000.0,0.0,511000.0,2710000.0,-1000.0,0.0,0.0,1647000.0,854000.0,-3569000.0,-2491000.0,0.0,0.0,0.0,0.0,-2553000.0,0.0,0.0,0.0,0.0,0.0,6888000.0,-4000.0,762000.0,8163000.0,7401000.0,-3569000.0,-2553000.0,-6122000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000488/0001157523-20-000488-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752320000488/a52201131.htm,1620596622,17:43:42,20210509
3,2019-12-31,PLM,USD,2020-01-06 00:00:00,2020-01-06 09:47:14,Q4,-49597000.0,29000.0,0.0,140000.0,-1295000.0,107000.0,0.0,0.0,0.0,705000.0,-2393000.0,-4994000.0,0.0,0.0,0.0,0.0,-5189000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-7594000.0,7401000.0,14995000.0,-2393000.0,-5189000.0,-7582000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000016/0001157523-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752320000016/a52153445.htm,1620596622,17:43:42,20210509
4,2019-09-30,PLM,USD,2019-10-01 00:00:00,2019-10-01 11:35:44,Q3,-1578000.0,29000.0,0.0,120000.0,-245000.0,60000.0,0.0,0.0,0.0,671000.0,-1415000.0,-4956000.0,0.0,0.0,0.0,0.0,-4749000.0,0.0,0.0,-3000.0,0.0,0.0,14997000.0,-3000.0,8830000.0,14995000.0,6165000.0,-1415000.0,-4956000.0,-6371000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319002023/0001157523-19-002023-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319002023/a52103864.htm,1620596622,17:43:42,20210509
5,2019-06-30,PLM,USD,2019-07-31 00:00:00,2019-07-31 17:02:21,Q2,-910000.0,31000.0,0.0,109000.0,2198000.0,-218000.0,0.0,0.0,0.0,418000.0,1640000.0,-5181000.0,0.0,0.0,0.0,-350000.0,-4488000.0,-6882000.0,21565000.0,-17000.0,0.0,-11953000.0,2713000.0,-2000.0,-137000.0,6165000.0,6302000.0,1640000.0,-5181000.0,-3541000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319001648/0001157523-19-001648-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319001648/a52024409.htm,1620596622,17:43:42,20210509
6,2019-03-31,PLM,USD,2019-05-07 00:00:00,2019-05-07 07:24:18,Q1,-5818000.0,33000.0,0.0,1189000.0,320000.0,493000.0,0.0,0.0,0.0,438000.0,-1897000.0,-5664000.0,0.0,0.0,0.0,-57000.0,-5721000.0,0.0,274000.0,-212000.0,0.0,0.0,62000.0,1000.0,-7555000.0,6302000.0,13857000.0,-1897000.0,-5664000.0,-7561000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319001110/0001157523-19-001110-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319001110/a51980580.htm,1620596622,17:43:42,20210509
7,2018-12-31,PLM,USD,2019-03-22 00:00:00,2019-03-22 10:27:44,Q4,-2909000.0,32000.0,0.0,105000.0,-34000.0,-381000.0,0.0,0.0,0.0,469000.0,-1471000.0,-8891000.0,0.0,0.0,0.0,0.0,-37127000.0,0.0,500000.0,0.0,0.0,0.0,45500000.0,-7000.0,6895000.0,13857000.0,6962000.0,-1471000.0,-26841000.0,-28312000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752319000680/0001157523-19-000680-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319000680/a51958435.htm,1620596622,17:43:42,20210509
8,2018-09-30,PLM,USD,2018-11-01 00:00:00,2018-11-01 13:14:37,Q3,-1688000.0,33000.0,0.0,182000.0,464000.0,-8000.0,0.0,0.0,0.0,456000.0,-512000.0,-7073000.0,0.0,0.0,0.0,0.0,-10178000.0,0.0,61000.0,0.0,0.0,0.0,61000.0,-4000.0,-10633000.0,6962000.0,17595000.0,-512000.0,-10178000.0,-10690000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752318002258/0001157523-18-002258-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752318002258/a51892541.htm,1620596622,17:43:42,20210509
9,2018-06-30,PLM,USD,2018-08-09 00:00:00,2018-08-09 16:42:48,Q2,-2656000.0,32000.0,0.0,276000.0,149000.0,7000.0,0.0,0.0,0.0,1002000.0,-1164000.0,-5808000.0,0.0,0.0,0.0,0.0,-5383000.0,0.0,0.0,0.0,0.0,0.0,19723000.0,4000.0,13180000.0,17595000.0,4415000.0,-1164000.0,-5808000.0,-6972000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752318001790/0001157523-18-001790-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752318001790/a51850868.htm,1620596622,17:43:42,20210509
