,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MARS.L,GBP,2019-06-30,2019-06-30,Q2,44675000.0,10800000.0,0.0,75000.0,1725000.0,0.0,250000.0,0.0,0.0,-18075000.0,48900000.0,-33450000.0,,0.0,0.0,29575000.0,0.0,-38100000.0,25000.0,0.0,-11875000.0,0.0,0.0,0.0,-950000.0,9400000.0,10350000.0,48900000.0,-33450000.0,15450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
1,2019-03-31,MARS.L,GBP,2019-03-31,2019-03-31,Q1,44675000.0,10800000.0,0.0,75000.0,1725000.0,0.0,250000.0,0.0,0.0,-18075000.0,48900000.0,-33450000.0,,0.0,0.0,29575000.0,0.0,-38100000.0,25000.0,0.0,-11875000.0,0.0,0.0,0.0,-950000.0,9400000.0,10350000.0,48900000.0,-33450000.0,15450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
2,2019-01-31,MARS.L,GBP,2019-01-31,2019-01-31,Q1,44675000.0,10800000.0,0.0,75000.0,1725000.0,0.0,250000.0,0.0,0.0,-18075000.0,48900000.0,-33450000.0,,0.0,0.0,29575000.0,0.0,-38100000.0,25000.0,0.0,-11875000.0,0.0,0.0,0.0,-950000.0,9400000.0,10350000.0,48900000.0,-33450000.0,15450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
3,2018-06-30,MARS.L,GBP,2018-06-30,2018-06-30,Q2,45625000.0,10025000.0,0.0,125000.0,-1875000.0,0.0,-1100000.0,0.0,0.0,-12375000.0,45600000.0,-40675000.0,,0.0,0.0,175000.0,0.0,-7500000.0,0.0,-300000.0,-11875000.0,0.0,0.0,0.0,-3300000.0,10350000.0,13650000.0,45600000.0,-40675000.0,4925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
4,2018-03-31,MARS.L,GBP,2018-03-31,2018-03-31,Q1,45625000.0,10025000.0,0.0,125000.0,-1875000.0,0.0,-1100000.0,0.0,0.0,-12375000.0,45600000.0,-40675000.0,,0.0,0.0,175000.0,0.0,-7500000.0,0.0,-300000.0,-11875000.0,0.0,0.0,0.0,-3300000.0,10350000.0,13650000.0,45600000.0,-40675000.0,4925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
5,2018-01-31,MARS.L,GBP,2018-01-31,2018-01-31,Q1,45625000.0,10025000.0,0.0,125000.0,-1875000.0,0.0,-1100000.0,0.0,0.0,-12375000.0,45600000.0,-40675000.0,,0.0,0.0,175000.0,0.0,-7500000.0,0.0,-300000.0,-11875000.0,0.0,0.0,0.0,-3300000.0,10350000.0,13650000.0,45600000.0,-40675000.0,4925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
6,2017-06-30,MARS.L,GBP,2017-06-30,2017-06-30,Q2,43625000.0,9800000.0,0.0,225000.0,7425000.0,0.0,-750000.0,0.0,0.0,-1075000.0,53400000.0,-49075000.0,,0.0,0.0,-29825000.0,0.0,-72850000.0,18950000.0,0.0,-11025000.0,0.0,0.0,0.0,-32750000.0,13650000.0,46400000.0,53400000.0,-49075000.0,4325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
7,2017-03-31,MARS.L,GBP,2017-03-31,2017-03-31,Q1,43625000.0,9800000.0,0.0,225000.0,7425000.0,0.0,-750000.0,0.0,0.0,-1075000.0,53400000.0,-49075000.0,,0.0,0.0,-29825000.0,0.0,-72850000.0,18950000.0,0.0,-11025000.0,0.0,0.0,0.0,-32750000.0,13650000.0,46400000.0,53400000.0,-49075000.0,4325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
8,2017-01-31,MARS.L,GBP,2017-01-31,2017-01-31,Q1,43625000.0,9800000.0,0.0,225000.0,7425000.0,0.0,-750000.0,0.0,0.0,-1075000.0,53400000.0,-49075000.0,,0.0,0.0,-29825000.0,0.0,-72850000.0,18950000.0,0.0,-11025000.0,0.0,0.0,0.0,-32750000.0,13650000.0,46400000.0,53400000.0,-49075000.0,4325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
9,2016-06-30,MARS.L,GBP,2016-06-30,2016-06-30,Q2,43175000.0,10000000.0,0.0,100000.0,1050000.0,0.0,-125000.0,0.0,0.0,-2250000.0,45700000.0,-35925000.0,,0.0,0.0,425000.0,0.0,-6675000.0,225000.0,-25000.0,-10200000.0,0.0,0.0,0.0,300000.0,46400000.0,46100000.0,45700000.0,-35925000.0,9775000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marston's+PLC,1620594764,17:12:44,20210509
