,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,MLB1.DE,USD,2018-09-30,2018-09-30,Q3,-10078000.0,11295000.0,-20457000.0,10914000.0,86778000.0,31715000.0,284000.0,8208000.0,0.0,5289000.0,88947000.0,-23041000.0,0.0,-565964000.0,573767000.0,10769000.0,-6725000.0,-411935000.0,0.0,0.0,0.0,13655000.0,491129000.0,-19632000.0,553719000.0,1077730000.0,524011000.0,88947000.0,-23016000.0,65931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
11,2018-06-30,MLB1.DE,USD,2018-06-30,2018-06-30,Q2,-11252000.0,11482000.0,-24217000.0,1055000.0,156739000.0,118507000.0,-5427000.0,19998000.0,0.0,-777000.0,144160000.0,-23586000.0,0.0,-615718000.0,706804000.0,-14386000.0,52969000.0,-10310000.0,0.0,0.0,0.0,0.0,55431000.0,-78960000.0,173600000.0,524011000.0,350411000.0,144160000.0,-23731000.0,120429000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
12,2018-03-31,MLB1.DE,USD,2018-03-31,2018-03-31,Q1,-12919000.0,11084000.0,-30601000.0,15737000.0,-26835000.0,-43217000.0,-872000.0,22773000.0,0.0,2616000.0,-37006000.0,-22932000.0,0.0,-632734000.0,683909000.0,-52243000.0,-24097000.0,-4583000.0,0.0,0.0,-6624000.0,-45692000.0,24026000.0,-772000.0,-37849000.0,350411000.0,388260000.0,-37006000.0,-23029000.0,-60035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
13,2017-12-31,MLB1.DE,USD,2017-12-31,2017-12-31,Q4,-67720000.0,10968000.0,-9806000.0,6985000.0,-1445000.0,-152486000.0,-377000.0,78421000.0,0.0,-2180000.0,26621000.0,-22794000.0,0.0,-1373016000.0,1342391000.0,-25293000.0,-114459000.0,-700000.0,0.0,0.0,-6625000.0,0.0,27427000.0,-12527000.0,-72938000.0,388260000.0,461198000.0,26621000.0,-22743000.0,3878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
14,2017-09-30,MLB1.DE,USD,2017-09-30,2017-09-30,Q3,27666000.0,10870000.0,-4318000.0,6666000.0,-34447000.0,-155890000.0,-1274000.0,38161000.0,0.0,-1025000.0,16075000.0,-17559000.0,0.0,-994105000.0,1171371000.0,-26808000.0,132889000.0,-1335000.0,0.0,0.0,-6624000.0,0.0,-69914000.0,-643000.0,78407000.0,461198000.0,382791000.0,16075000.0,-17569000.0,-1494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
15,2017-06-30,MLB1.DE,USD,2017-06-30,2017-06-30,Q2,5316000.0,10080000.0,-7653000.0,12892000.0,70489000.0,14718000.0,-625000.0,20269000.0,0.0,-4679000.0,121557000.0,-21725000.0,0.0,-1288939000.0,1324132000.0,-15335000.0,-1924000.0,-94000.0,0.0,0.0,-6623000.0,0.0,-3207000.0,-35023000.0,81403000.0,382791000.0,301388000.0,121557000.0,-21782000.0,99775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
16,2017-03-31,MLB1.DE,USD,2017-03-31,2017-03-31,Q1,48518000.0,9003000.0,-2798000.0,9176000.0,38296000.0,14278000.0,727000.0,13364000.0,0.0,-1453000.0,104757000.0,-12773000.0,0.0,-897589000.0,876040000.0,-4808000.0,-39147000.0,-2875000.0,0.0,0.0,-6624000.0,0.0,-5209000.0,6847000.0,67248000.0,301388000.0,234140000.0,104757000.0,-12790000.0,91967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
17,2016-12-31,MLB1.DE,USD,2016-12-31,2016-12-31,Q4,51349000.0,8324000.0,-293000.0,3732000.0,-20275000.0,-100800000.0,261000.0,34128000.0,0.0,-4436000.0,42577000.0,-15300000.0,0.0,-953223000.0,983175000.0,0.0,7671000.0,-192000.0,0.0,0.0,-6624000.0,0.0,727000.0,-4830000.0,46145000.0,234140000.0,187995000.0,42577000.0,-15682000.0,26895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
18,2016-09-30,MLB1.DE,USD,2016-09-30,2016-09-30,Q3,38912000.0,7520000.0,-3914000.0,9125000.0,47794000.0,-14053000.0,-411000.0,28985000.0,0.0,-308000.0,102827000.0,-24086000.0,0.0,-988965000.0,959782000.0,0.0,-53269000.0,-193000.0,0.0,0.0,-6623000.0,0.0,-2924000.0,-2655000.0,43979000.0,187995000.0,144016000.0,102827000.0,-24086000.0,78741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
19,2016-06-30,MLB1.DE,USD,2016-06-30,2016-06-30,Q2,15858000.0,6926000.0,-85000.0,6936000.0,8646000.0,4297000.0,-479000.0,-29509000.0,0.0,-3767000.0,56657000.0,-22129000.0,0.0,-917836000.0,906027000.0,0.0,-39422000.0,-5638000.0,0.0,0.0,-6624000.0,0.0,-12262000.0,-5842000.0,-869000.0,144016000.0,144885000.0,56657000.0,-22167000.0,34490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
20,2016-03-31,MLB1.DE,USD,2016-03-31,2016-03-31,Q1,30247000.0,6252000.0,-1896000.0,3190000.0,-54535000.0,-85464000.0,-158000.0,14376000.0,0.0,554000.0,-11802000.0,-15424000.0,0.0,-641259000.0,659309000.0,0.0,777000.0,-661000.0,0.0,0.0,-4548000.0,0.0,-5209000.0,-5762000.0,-21996000.0,144885000.0,166881000.0,-11802000.0,-15435000.0,-27237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
21,2015-12-31,MLB1.DE,USD,2015-12-31,2015-12-31,Q4,38965000.0,6253000.0,-1852000.0,2181000.0,53238000.0,26818000.0,-68000.0,-3230000.0,0.0,883000.0,110091000.0,-25688000.0,0.0,-514114000.0,451366000.0,0.0,-88680000.0,-4437000.0,0.0,0.0,-4548000.0,0.0,-8967000.0,-18587000.0,-6143000.0,166881000.0,173024000.0,110091000.0,-25932000.0,84159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
22,2015-09-30,MLB1.DE,USD,2015-09-30,2015-09-30,Q3,45640000.0,5986000.0,-1530000.0,-431000.0,-34535000.0,-100538000.0,0.0,25924000.0,0.0,813000.0,14448000.0,-13064000.0,0.0,-485019000.0,498092000.0,0.0,-126000.0,-184000.0,0.0,0.0,-4548000.0,0.0,283000.0,-11972000.0,2633000.0,173024000.0,170391000.0,14448000.0,-13199000.0,1249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
23,2015-06-30,MLB1.DE,USD,2015-06-30,2015-06-30,Q2,19463000.0,5889000.0,1618000.0,5136000.0,23168000.0,10791000.0,0.0,10579000.0,0.0,1589000.0,58652000.0,-16463000.0,0.0,-530566000.0,494422000.0,0.0,-98041000.0,-4299000.0,0.0,0.0,-4548000.0,0.0,-11561000.0,1573000.0,-49377000.0,170391000.0,219768000.0,58652000.0,-16888000.0,41764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
24,2015-03-31,MLB1.DE,USD,2015-03-31,2015-03-31,Q1,1721000.0,5081000.0,6118000.0,3327000.0,-9184000.0,-82686000.0,0.0,30395000.0,0.0,1204000.0,38179000.0,-7315000.0,0.0,-420070000.0,431636000.0,0.0,3309000.0,-139000.0,0.0,0.0,-7330000.0,0.0,-7469000.0,-37395000.0,-3376000.0,219768000.0,223144000.0,38179000.0,-8257000.0,29922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
25,2014-12-31,MLB1.DE,USD,2014-12-31,2014-12-31,Q4,34145118.0,4600737.0,-3722188.0,5540986.0,13214669.0,4133386.0,0.0,-5808133.0,0.0,1862484.0,58354397.0,-9980306.0,0.0,-863642240.0,831865989.0,0.0,-50757723.0,-4395568.0,0.0,0.0,-7365044.0,0.0,-11760612.0,-10195748.0,-14359686.0,223144226.0,237503912.0,58354397.0,-10294141.0,48060256.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
26,2014-09-30,MLB1.DE,USD,2014-09-30,2014-09-30,Q3,33765490.0,4762890.0,-7842496.0,4379547.0,11550564.0,-47707142.0,0.0,40818812.0,0.0,1196396.0,50531661.0,-9811891.0,0.0,-939070806.0,752858128.0,0.0,-194616847.0,-582809.0,0.0,0.0,-7294048.0,-658625.0,-8535482.0,4604463.0,-148016205.0,237503912.0,385520117.0,50531661.0,-8404169.0,42127492.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
27,2014-06-30,MLB1.DE,USD,2014-06-30,2014-06-30,Q2,-25594030.0,4064170.0,-3996944.0,1165307.0,18862533.0,-18786181.0,0.0,22015225.0,0.0,-2186173.0,60280649.0,-7667633.0,0.0,-387661622.0,366391455.0,0.0,-62870961.0,-2144102.0,0.0,0.0,-7329546.0,0.0,291489045.0,-34518165.0,254380568.0,385520117.0,131139549.0,60280649.0,-9473989.0,50806660.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
28,2014-03-31,MLB1.DE,USD,2014-03-31,2014-03-31,Q1,30263973.0,3519100.0,-4675345.0,765775.0,120383.0,-19280818.0,0.0,11754682.0,0.0,-1955060.0,27626577.0,-6966127.0,0.0,-386755370.0,379720253.0,-1.0,-14145723.0,-582157.0,0.0,0.0,-6313869.0,0.0,-6896026.0,-15730383.0,-9145555.0,131139549.0,140285104.0,27626577.0,-7110606.0,20515971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
29,2013-12-31,MLB1.DE,USD,2013-12-31,2013-12-31,Q4,40763929.0,3285174.0,-3840898.0,1647863.0,-18393543.0,-25380873.0,0.0,8058654.0,0.0,-6577710.0,19664909.0,-37659650.0,0.0,-333670296.0,371575530.0,0.0,-412497.0,0.0,0.0,-9.0,-6313870.0,0.0,-4319975.0,-2744327.0,12188110.0,140285104.0,128096994.0,19664909.0,-38118454.0,-18453545.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
30,2013-09-30,MLB1.DE,USD,2013-09-30,2013-09-30,Q3,29284615.0,3137368.0,-2191614.0,5699671.0,25840796.0,14746803.0,0.0,5603351.0,0.0,-385407.0,63686688.0,-38002593.0,0.0,-390295737.0,353827149.0,0.0,-74458524.0,0.0,0.0,0.0,-6313870.0,0.0,7209288.0,468195.0,-3094353.0,128096994.0,131191347.0,63686688.0,-37989936.0,25696752.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
31,2013-06-30,MLB1.DE,USD,2013-06-30,2013-06-30,Q2,29978641.0,2834684.0,-1674763.0,2586791.0,-7148989.0,-32716608.0,0.0,10131789.0,0.0,-3897947.0,29070267.0,-35232028.0,0.0,-275452465.0,302973077.0,0.0,-7724073.0,0.0,0.0,0.0,-6313869.0,0.0,-7326085.0,-4996143.0,9023966.0,131191347.0,122167381.0,29070267.0,-35244685.0,-6174418.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
32,2013-03-31,MLB1.DE,USD,2013-03-31,2013-03-31,Q1,17480253.0,2621339.0,-140238.0,1710752.0,1001564.0,-6728902.0,0.0,2243694.0,0.0,996898.0,30091497.0,-2861295.0,0.0,-136522055.0,146413859.0,0.0,3806347.0,0.0,0.0,0.0,-4812396.0,0.0,-4809376.0,-8410089.0,20678379.0,122167381.0,101489002.0,30091497.0,-2861295.0,27230202.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
33,2012-12-31,MLB1.DE,USD,2012-12-31,2012-12-31,Q4,30190405.0,2547083.0,321176.0,0.0,22181254.0,-1545894.0,0.0,0.0,0.0,-74556382.0,56183251.0,-5064907.0,0.0,-194615649.0,152435072.0,0.0,-47294349.0,0.0,0.0,0.0,-4812566.0,0.0,-4812566.0,-759186.0,3317150.0,101489002.0,98171852.0,56183251.0,-5113772.0,51069479.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
34,2012-09-30,MLB1.DE,USD,2012-09-30,2012-09-30,Q3,26043093.0,2354739.0,-959508.0,0.0,-3669588.0,-13830535.0,0.0,0.0,-1257174.0,74710349.0,25219348.0,-3358934.0,0.0,-139362461.0,133595393.0,0.0,-9077053.0,0.0,0.0,0.0,-4812040.0,0.0,-4808740.0,-757433.0,10576122.0,98171852.0,87595730.0,25219348.0,-3309985.0,21909363.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
35,2012-06-30,MLB1.DE,USD,2012-06-30,2012-06-30,Q2,25376764.0,2090847.0,336780.0,0.0,13124746.0,-10532718.0,0.0,0.0,-1964693.0,-1779738.0,39502608.0,-4627624.0,0.0,-118718531.0,103257523.0,0.0,-21447862.0,0.0,0.0,0.0,-4812036.0,0.0,-4809636.0,-1524318.0,11720792.0,87595730.0,75874938.0,39502608.0,-5986854.0,33515754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
36,2012-03-31,MLB1.DE,USD,2012-03-31,2012-03-31,Q1,19637038.0,1966624.0,-190810.0,0.0,-3462188.0,1687054.0,0.0,0.0,2059505.0,-814115.0,18986182.0,-3696281.0,0.0,-86658793.0,83583664.0,0.0,-6802918.0,0.0,0.0,0.0,-3531362.0,0.0,-3531362.0,-158641.0,8493261.0,75874938.0,67381677.0,18986182.0,-3727789.0,15258393.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
