,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IZMO.NS,INR,2020-09-30,2020-09-30,Q3,30002371.75,39037891.25,0.0,838147.25,32519464.25,0.0,3493.75,0.0,0.0,176159.25,101756079.5,-90265344.75,,0.0,206565.75,2270949.0,0.0,-9538179.0,0.0,0.0,0.0,0.0,0.0,0.0,2022366.0,9052066.5,7029700.5,101756079.5,-90265344.75,11490734.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
1,2020-06-30,IZMO.NS,INR,2020-06-30,2020-06-30,Q2,30002371.75,39037891.25,0.0,838147.25,32519464.25,0.0,3493.75,0.0,0.0,176159.25,101756079.5,-90265344.75,,0.0,206565.75,2270949.0,0.0,-9538179.0,0.0,0.0,0.0,0.0,0.0,0.0,2022366.0,9052066.5,7029700.5,101756079.5,-90265344.75,11490734.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
2,2020-03-31,IZMO.NS,INR,2020-03-31,2020-03-31,Q1,30002371.75,39037891.25,0.0,838147.25,32519464.25,0.0,3493.75,0.0,0.0,176159.25,101756079.5,-90265344.75,,0.0,206565.75,2270949.0,0.0,-9538179.0,0.0,0.0,0.0,0.0,0.0,0.0,2022366.0,9052066.5,7029700.5,101756079.5,-90265344.75,11490734.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
3,2020-01-31,IZMO.NS,INR,2020-01-31,2020-01-31,Q1,30002371.75,39037891.25,0.0,838147.25,32519464.25,0.0,3493.75,0.0,0.0,176159.25,101756079.5,-90265344.75,,0.0,206565.75,2270949.0,0.0,-9538179.0,0.0,0.0,0.0,0.0,0.0,0.0,2022366.0,9052066.5,7029700.5,101756079.5,-90265344.75,11490734.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
4,2019-06-30,IZMO.NS,INR,2019-06-30,2019-06-30,Q2,18889384.25,37923741.25,0.0,2208467.75,19096006.75,0.0,-114200.0,0.0,0.0,1162619.25,79418744.75,-76449184.5,,0.0,0.0,2090268.75,0.0,-7022501.0,613750.0,0.0,0.0,0.0,0.0,0.0,-4716766.0,7029700.5,11746466.5,79418744.75,-76449184.5,2969560.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
5,2019-03-31,IZMO.NS,INR,2019-03-31,2019-03-31,Q1,18889384.25,37923741.25,0.0,2208467.75,19096006.75,0.0,-114200.0,0.0,0.0,1162619.25,79418744.75,-76449184.5,,0.0,0.0,2090268.75,0.0,-7022501.0,613750.0,0.0,0.0,0.0,0.0,0.0,-4716766.0,7029700.5,11746466.5,79418744.75,-76449184.5,2969560.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
6,2019-01-31,IZMO.NS,INR,2019-01-31,2019-01-31,Q1,18889384.25,37923741.25,0.0,2208467.75,19096006.75,0.0,-114200.0,0.0,0.0,1162619.25,79418744.75,-76449184.5,,0.0,0.0,2090268.75,0.0,-7022501.0,613750.0,0.0,0.0,0.0,0.0,0.0,-4716766.0,7029700.5,11746466.5,79418744.75,-76449184.5,2969560.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
7,2018-06-30,IZMO.NS,INR,2018-06-30,2018-06-30,Q2,18171842.5,30640230.25,0.0,2554498.75,13600599.0,0.0,13809.25,0.0,0.0,327370.5,58451463.75,-69062707.5,,0.0,25982124.0,2306232.25,0.0,-26382491.0,148500.0,0.0,0.0,0.0,0.0,0.0,4671995.5,11746466.5,7074471.0,58451463.75,-69062707.5,-10611243.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
8,2018-03-31,IZMO.NS,INR,2018-03-31,2018-03-31,Q1,18171842.5,30640230.25,0.0,2554498.75,13600599.0,0.0,13809.25,0.0,0.0,327370.5,58451463.75,-69062707.5,,0.0,25982124.0,2306232.25,0.0,-26382491.0,148500.0,0.0,0.0,0.0,0.0,0.0,4671995.5,11746466.5,7074471.0,58451463.75,-69062707.5,-10611243.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
9,2018-01-31,IZMO.NS,INR,2018-01-31,2018-01-31,Q1,18171842.5,30640230.25,0.0,2554498.75,13600599.0,0.0,13809.25,0.0,0.0,327370.5,58451463.75,-69062707.5,,0.0,25982124.0,2306232.25,0.0,-26382491.0,148500.0,0.0,0.0,0.0,0.0,0.0,4671995.5,11746466.5,7074471.0,58451463.75,-69062707.5,-10611243.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
10,2017-06-30,IZMO.NS,INR,2017-06-30,2017-06-30,Q2,10458029.25,29813114.0,0.0,0.0,-25843139.5,0.0,21841.5,0.0,0.0,-2415833.25,11984534.0,-39784418.0,,-510125.0,0.0,24752182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262549.25,7074471.0,13337020.25,11984534.0,-39784418.0,-27799884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
11,2017-03-31,IZMO.NS,INR,2017-03-31,2017-03-31,Q1,10458029.25,29813114.0,0.0,0.0,-25843139.5,0.0,21841.5,0.0,0.0,-2415833.25,11984534.0,-39784418.0,,-510125.0,0.0,24752182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262549.25,7074471.0,13337020.25,11984534.0,-39784418.0,-27799884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
12,2017-01-31,IZMO.NS,INR,2017-01-31,2017-01-31,Q1,10458029.25,29813114.0,0.0,0.0,-25843139.5,0.0,21841.5,0.0,0.0,-2415833.25,11984534.0,-39784418.0,,-510125.0,0.0,24752182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262549.25,7074471.0,13337020.25,11984534.0,-39784418.0,-27799884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
13,2016-06-30,IZMO.NS,INR,2016-06-30,2016-06-30,Q2,9539000.0,30484869.75,0.0,0.0,-8090168.0,0.0,-14245.25,0.0,0.0,3381222.5,28314233.25,-22075875.75,,-2208217.5,0.0,2700816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234562.25,13337020.25,11102458.0,28314233.25,-22075875.75,6238357.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
14,2016-03-31,IZMO.NS,INR,2016-03-31,2016-03-31,Q1,-58380000.0,30484869.75,0.0,0.0,-8090168.0,0.0,-14245.25,0.0,0.0,3381222.5,28314233.25,-22075875.75,,-2208217.5,0.0,2700816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234562.25,13337020.25,11102458.0,28314233.25,-22075875.75,6238357.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
15,2016-01-31,IZMO.NS,INR,2016-01-31,2016-01-31,Q1,0.0,30484869.75,0.0,0.0,-8090168.0,0.0,-14245.25,0.0,0.0,3381222.5,28314233.25,-22075875.75,,-2208217.5,0.0,2700816.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234562.25,13337020.25,11102458.0,28314233.25,-22075875.75,6238357.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
16,2015-09-30,IZMO.NS,INR,2015-09-30,2015-09-30,Q3,59133000.0,33007698.25,0.0,0.0,-26282894.75,0.0,63308.5,0.0,0.0,3113144.0,-365846.0,-14962285.25,,0.0,515214.0,-24077466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767894.5,11102458.0,56870352.5,-365846.0,-14962285.25,-15328131.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
17,2015-06-30,IZMO.NS,INR,2015-06-30,2015-06-30,Q2,8455000.0,33007698.25,0.0,0.0,-26282894.75,0.0,63308.5,0.0,0.0,3113144.0,-365846.0,-14962285.25,,0.0,515214.0,-24077466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767894.5,11102458.0,56870352.5,-365846.0,-14962285.25,-15328131.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
18,2015-03-31,IZMO.NS,INR,2015-03-31,2015-03-31,Q1,-31674151.0,33007698.25,0.0,0.0,-26282894.75,0.0,63308.5,0.0,0.0,3113144.0,-365846.0,-14962285.25,,0.0,515214.0,-24077466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767894.5,11102458.0,56870352.5,-365846.0,-14962285.25,-15328131.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
19,2015-01-31,IZMO.NS,INR,2015-01-31,2015-01-31,Q1,0.0,33007698.25,0.0,0.0,-26282894.75,0.0,63308.5,0.0,0.0,3113144.0,-365846.0,-14962285.25,,0.0,515214.0,-24077466.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767894.5,11102458.0,56870352.5,-365846.0,-14962285.25,-15328131.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
20,2014-09-30,IZMO.NS,INR,2014-09-30,2014-09-30,Q3,3537000.0,64560413.5,0.0,0.0,5047895.5,0.0,-24018.5,0.0,0.0,2007841.5,73263503.0,-50147015.0,,-292500.0,33601600.25,5577564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54871452.75,56870352.5,1998899.75,73263503.0,-50147015.0,23116488.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593847,16:57:27,20210509
