,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLCT,USD,2021-03-11,2021-03-11 16:23:31,Q4,3921000.0,563000.0,-992000.0,95000.0,-1744000.0,-643000.0,0.0,0.0,23324000.0,1283000.0,-10984000.0,214000.0,0.0,-112337000.0,1364000.0,2823000.0,-120979000.0,-45278000.0,0.0,-2551000.0,0.0,0.0,-34603000.0,0.0,-166568000.0,116087000.0,282655000.0,-10984000.0,0.0,-10770000.0,https://www.sec.gov/Archives/edgar/data/1263762/000155837021002822/0001558370-21-002822-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000155837021002822/slct-20201231x10k.htm,1620597999,18:06:39,20210509
1,2020-09-30,SLCT,USD,2020-11-06,2020-11-06 16:35:20,Q3,2457000.0,963000.0,283000.0,61000.0,1371081000.0,-86000.0,0.0,0.0,25068000.0,786000.0,16103000.0,-456000.0,0.0,-35231000.0,5736000.0,180000.0,-58016000.0,-275000.0,0.0,-567000.0,0.0,0.0,133282000.0,0.0,91371000.0,282655000.0,191284000.0,16103000.0,-456000.0,15647000.0,https://www.sec.gov/Archives/edgar/data/1263762/000155837020013176/0001558370-20-013176-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000155837020013176/slct-20200930x10q.htm,1620597999,18:06:39,20210509
2,2020-06-30,SLCT,USD,2020-08-07,2020-08-07 18:46:48,Q2,681000.0,957000.0,0.0,99000.0,-1569460000.0,-223000.0,0.0,0.0,-1346013000.0,-1833000.0,523000.0,-576000.0,0.0,-4563000.0,1275000.0,0.0,-45406000.0,-280000.0,0.0,-1521000.0,0.0,0.0,168920000.0,0.0,124037000.0,191284000.0,67247000.0,523000.0,-576000.0,-53000.0,https://www.sec.gov/Archives/edgar/data/1263762/000155837020009965/0001558370-20-009965-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000155837020009965/slct-20200630x10q.htm,1620597999,18:06:39,20210509
3,2020-03-31,SLCT,USD,2020-05-11,2020-05-11 16:02:44,Q1,1104000.0,909000.0,0.0,105000.0,1209266000.0,350000.0,0.0,0.0,223447000.0,-490000.0,2811000.0,-499000.0,0.0,0.0,3501000.0,-14000.0,-1730000.0,-270000.0,0.0,-2468000.0,0.0,0.0,-12911000.0,0.0,-11830000.0,67247000.0,79077000.0,2811000.0,-499000.0,2312000.0,https://www.sec.gov/Archives/edgar/data/1263762/000110465920059506/0001104659-20-059506-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465920059506/tm2014631d1_10q.htm,1620597999,18:06:39,20210509
4,2019-12-31,SLCT,USD,2020-03-11,2020-03-11 16:06:11,Q4,3041000.0,826000.0,0.0,191000.0,-74381000.0,-287000.0,0.0,0.0,-985819000.0,1351000.0,4740000.0,-214000.0,0.0,-750000.0,500000.0,17000.0,-12688000.0,-138000.0,0.0,-2496000.0,0.0,0.0,2652000.0,0.0,-5296000.0,79077000.0,84373000.0,4740000.0,17000.0,4526000.0,https://www.sec.gov/Archives/edgar/data/1263762/000110465920031921/0001104659-20-031921-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465920031921/tm205243d1_10k.htm,1620597999,18:06:39,20210509
5,2019-09-30,SLCT,USD,2019-11-06,2019-11-06 16:03:52,Q3,3239000.0,990000.0,0.0,59000.0,110745000.0,126000.0,0.0,0.0,-911438000.0,-1486000.0,4110000.0,-359000.0,0.0,0.0,2202000.0,26000.0,-12139000.0,-265000.0,0.0,-8205000.0,0.0,0.0,-51040000.0,0.0,-59069000.0,84373000.0,143442000.0,4110000.0,26000.0,3751000.0,https://www.sec.gov/Archives/edgar/data/1263762/000110465919060494/0001104659-19-060494-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465919060494/tm1919601-1_10q.htm,1620597999,18:06:39,20210509
6,2019-06-30,SLCT,USD,2019-08-09,2019-08-09 16:03:11,Q2,3448000.0,948000.0,0.0,60000.0,-66515000.0,92000.0,0.0,0.0,-1022183000.0,-501000.0,2167000.0,-391000.0,0.0,0.0,1825000.0,969000.0,23596000.0,-7129000.0,0.0,0.0,0.0,0.0,46390000.0,0.0,72153000.0,143442000.0,71289000.0,2167000.0,12000.0,1776000.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420419038875/0001144204-19-038875-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419038875/tv526726_10q.htm,1620597999,18:06:39,20210509
7,2019-03-31,SLCT,USD,2019-05-10,2019-05-10 16:06:16,Q1,3307000.0,841000.0,0.0,59000.0,18815000.0,-231000.0,0.0,0.0,-955668000.0,186000.0,2342000.0,-417000.0,0.0,-37948000.0,24000.0,6000.0,-40897000.0,-171000.0,0.0,0.0,0.0,0.0,-29518000.0,0.0,-68073000.0,71289000.0,139362000.0,2342000.0,65000.0,1925000.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420419025265/0001144204-19-025265-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419025265/tv520642_10q.htm,1620597999,18:06:39,20210509
8,2018-12-31,SLCT,USD,2019-03-15,2019-03-15 16:03:12,Q4,4454000.0,665000.0,0.0,45000.0,-3102000.0,134000.0,0.0,0.0,-974483000.0,781000.0,5301000.0,-356000.0,0.0,0.0,38000.0,231000.0,8322000.0,-4001000.0,0.0,0.0,0.0,0.0,2346000.0,0.0,15969000.0,139362000.0,123393000.0,5301000.0,60000.0,4945000.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420419014294/0001144204-19-014294-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419014294/tv515888_10k.htm,1620597999,18:06:39,20210509
9,2018-09-30,SLCT,USD,2018-11-08,2018-11-08 16:12:36,Q3,4321000.0,682000.0,0.0,44000.0,26222000.0,-135000.0,0.0,0.0,-971381000.0,-2025000.0,3621000.0,-457000.0,0.0,0.0,826000.0,999000.0,4824000.0,-10066000.0,0.0,0.0,0.0,0.0,30453000.0,0.0,38898000.0,123393000.0,84495000.0,3621000.0,571000.0,3164000.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420418058355/0001144204-18-058355-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420418058355/tv506213_10q.htm,1620597999,18:06:39,20210509
