,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEQP,USD,2020-10-29,2020-10-29 16:54:51,Q3,4600000.0,60800000.0,-100000.0,8100000.0,29300000.0,0.0,0.0,0.0,59100000.0,1700000.0,111900000.0,-15600000.0,0.0,0.0,0.0,1900000.0,-4800000.0,-233700000.0,0.0,0.0,-60700000.0,-9400000.0,-99300000.0,0.0,7800000.0,14500000.0,6700000.0,111900000.0,-15600000.0,96300000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000013/0001136352-20-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1136352/000113635220000013/ceqp-20200930.htm,1620590132,15:55:32,20210509
1,2020-06-30,CEQP,USD,2020-08-06 00:00:00,2020-08-06 17:06:29,Q2,-24300000.0,61000000.0,-100000.0,13600000.0,23100000.0,0.0,0.0,0.0,29800000.0,1600000.0,64200000.0,-56400000.0,0.0,0.0,0.0,0.0,-209600000.0,-252100000.0,0.0,0.0,-60700000.0,-6900000.0,146900000.0,0.0,1500000.0,6700000.0,5200000.0,64200000.0,-56400000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/0001136352-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/crestwood-q22020.htm,1620590132,15:55:32,20210509
2,2020-03-31,CEQP,USD,2020-05-07 00:00:00,2020-05-07 17:20:58,Q1,-23400000.0,56100000.0,-200000.0,-4400000.0,-11900000.0,0.0,0.0,0.0,6700000.0,1600000.0,119200000.0,-86800000.0,0.0,0.0,0.0,0.0,-83300000.0,-247700000.0,0.0,0.0,-60300000.0,-24300000.0,-56400000.0,0.0,-20500000.0,5200000.0,25700000.0,119200000.0,-86800000.0,32400000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/0001136352-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/crestwood-q12020.htm,1620590132,15:55:32,20210509
3,2019-12-31,CEQP,USD,2020-02-21 00:00:00,2020-02-21 17:20:37,Q4,47200000.0,55200000.0,0.0,5400000.0,21500000.0,0.0,0.0,0.0,18600000.0,1600000.0,142100000.0,-108500000.0,0.0,0.0,0.0,100000.0,-109200000.0,-255200000.0,0.0,0.0,-58200000.0,-9000000.0,-8800000.0,0.0,24100000.0,25700000.0,1600000.0,142100000.0,-108500000.0,33600000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm,1620590132,15:55:32,20210509
4,2019-09-30,CEQP,USD,2019-10-31,2019-10-31 15:50:15,Q3,33600000.0,51500000.0,-300000.0,13000000.0,27000000.0,0.0,0.0,0.0,-2900000.0,1700000.0,84400000.0,-142300000.0,0.0,0.0,0.0,100000.0,-150500000.0,-316400000.0,0.0,0.0,-58100000.0,-9600000.0,65600000.0,0.0,-500000.0,1600000.0,2100000.0,84400000.0,-142300000.0,-57900000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,1620590132,15:55:32,20210509
5,2019-06-30,CEQP,USD,2019-08-02,2019-08-02 06:18:14,Q2,225000000.0,49300000.0,100000.0,11300000.0,-2500000.0,0.0,0.0,0.0,-29900000.0,-207900000.0,63000000.0,-136200000.0,0.0,0.0,0.0,500000.0,-593000000.0,-875900000.0,0.0,0.0,-58100000.0,219200000.0,530300000.0,0.0,300000.0,2100000.0,1800000.0,63000000.0,-136200000.0,-73200000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,1620590132,15:55:32,20210509
6,2019-03-31,CEQP,USD,2019-05-02,2019-05-02 16:44:20,Q1,14100000.0,39800000.0,200000.0,17300000.0,-74600000.0,0.0,0.0,0.0,-27400000.0,1400000.0,130900000.0,-68500000.0,0.0,0.0,0.0,-1000000.0,-91000000.0,-285500000.0,0.0,0.0,-58100000.0,-10600000.0,-55300000.0,0.0,-15400000.0,1800000.0,17200000.0,130900000.0,-68500000.0,62400000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,1620590132,15:55:32,20210509
7,2018-12-31,CEQP,USD,2019-02-22,2019-02-22 17:24:28,Q4,59600000.0,39900000.0,-500000.0,600000.0,-2100000.0,0.0,0.0,0.0,47200000.0,1400000.0,52700000.0,-99800000.0,0.0,0.0,0.0,70900000.0,-51000000.0,-1042500000.0,0.0,0.0,-57800000.0,-9300000.0,13100000.0,0.0,14800000.0,17200000.0,2400000.0,52700000.0,-99800000.0,-47100000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,1620590132,15:55:32,20210509
8,2018-09-30,CEQP,USD,2018-11-01,2018-11-01 16:45:31,Q3,-5200000.0,39200000.0,0.0,10400000.0,-5700000.0,0.0,0.0,0.0,49300000.0,1800000.0,40900000.0,-87000000.0,0.0,0.0,0.0,1800000.0,-95300000.0,-193100000.0,0.0,0.0,-57700000.0,-3500000.0,50700000.0,0.0,-3700000.0,2400000.0,6100000.0,40900000.0,-87000000.0,-46100000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,1620590132,15:55:32,20210509
9,2018-06-30,CEQP,USD,2018-08-02,2018-08-02 16:59:13,Q2,-21500000.0,44500000.0,0.0,10300000.0,83400000.0,0.0,0.0,0.0,55000000.0,1900000.0,11300000.0,-53400000.0,0.0,0.0,0.0,5600000.0,-42200000.0,-356000000.0,0.0,0.0,-57700000.0,-3900000.0,29700000.0,0.0,-1200000.0,6100000.0,7300000.0,11300000.0,-53400000.0,-42100000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,1620590132,15:55:32,20210509
