,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PLP.L,GBP,2019-06-30,2019-06-30,Q2,15025000.0,6825000.0,0.0,300000.0,-1475000.0,0.0,-200000.0,0.0,0.0,2225000.0,19250000.0,-5575000.0,,0.0,0.0,0.0,0.0,-3250000.0,600000.0,0.0,-5925000.0,0.0,0.0,0.0,375000.0,11925000.0,11550000.0,19250000.0,-5575000.0,13675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
1,2019-03-31,PLP.L,GBP,2019-03-31,2019-03-31,Q1,15025000.0,6825000.0,0.0,300000.0,-1475000.0,0.0,-200000.0,0.0,0.0,2225000.0,19250000.0,-5575000.0,,0.0,0.0,0.0,0.0,-3250000.0,600000.0,0.0,-5925000.0,0.0,0.0,0.0,375000.0,11925000.0,11550000.0,19250000.0,-5575000.0,13675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
2,2019-01-31,PLP.L,GBP,2019-01-31,2019-01-31,Q1,15025000.0,6825000.0,0.0,300000.0,-1475000.0,0.0,-200000.0,0.0,0.0,2225000.0,19250000.0,-5575000.0,,0.0,0.0,0.0,0.0,-3250000.0,600000.0,0.0,-5925000.0,0.0,0.0,0.0,375000.0,11925000.0,11550000.0,19250000.0,-5575000.0,13675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
3,2018-06-30,PLP.L,GBP,2018-06-30,2018-06-30,Q2,14625000.0,5375000.0,0.0,250000.0,950000.0,0.0,-1025000.0,0.0,0.0,1825000.0,19700000.0,-6025000.0,,0.0,0.0,0.0,0.0,-49775000.0,75000.0,0.0,-5575000.0,0.0,0.0,0.0,2625000.0,11550000.0,8925000.0,19700000.0,-6025000.0,13675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
4,2018-03-31,PLP.L,GBP,2018-03-31,2018-03-31,Q1,14625000.0,5375000.0,0.0,250000.0,950000.0,0.0,-1025000.0,0.0,0.0,1825000.0,19700000.0,-6025000.0,,0.0,0.0,0.0,0.0,-49775000.0,75000.0,0.0,-5575000.0,0.0,0.0,0.0,2625000.0,11550000.0,8925000.0,19700000.0,-6025000.0,13675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
5,2018-01-31,PLP.L,GBP,2018-01-31,2018-01-31,Q1,14625000.0,5375000.0,0.0,250000.0,950000.0,0.0,-1025000.0,0.0,0.0,1825000.0,19700000.0,-6025000.0,,0.0,0.0,0.0,0.0,-49775000.0,75000.0,0.0,-5575000.0,0.0,0.0,0.0,2625000.0,11550000.0,8925000.0,19700000.0,-6025000.0,13675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
6,2017-06-30,PLP.L,GBP,2017-06-30,2017-06-30,Q2,13900000.0,5425000.0,0.0,200000.0,-2500000.0,0.0,-2225000.0,0.0,0.0,2750000.0,16950000.0,-5850000.0,,0.0,0.0,0.0,0.0,-1750000.0,625000.0,-800000.0,-5250000.0,0.0,0.0,0.0,2300000.0,8925000.0,6625000.0,16950000.0,-5850000.0,11100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
7,2017-03-31,PLP.L,GBP,2017-03-31,2017-03-31,Q1,13900000.0,5425000.0,0.0,200000.0,-2500000.0,0.0,-2225000.0,0.0,0.0,2750000.0,16950000.0,-5850000.0,,0.0,0.0,0.0,0.0,-1750000.0,625000.0,-800000.0,-5250000.0,0.0,0.0,0.0,2300000.0,8925000.0,6625000.0,16950000.0,-5850000.0,11100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
8,2017-01-31,PLP.L,GBP,2017-01-31,2017-01-31,Q1,13900000.0,5425000.0,0.0,200000.0,-2500000.0,0.0,-2225000.0,0.0,0.0,2750000.0,16950000.0,-5850000.0,,0.0,0.0,0.0,0.0,-1750000.0,625000.0,-800000.0,-5250000.0,0.0,0.0,0.0,2300000.0,8925000.0,6625000.0,16950000.0,-5850000.0,11100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
9,2016-06-30,PLP.L,GBP,2016-06-30,2016-06-30,Q2,13600000.0,5775000.0,0.0,250000.0,-50000.0,0.0,-850000.0,0.0,0.0,1900000.0,19100000.0,-4775000.0,,0.0,0.0,0.0,0.0,-6375000.0,0.0,-725000.0,-4275000.0,0.0,0.0,0.0,1225000.0,6625000.0,5400000.0,19100000.0,-4775000.0,14325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polypipe+Group+PLC,1620596625,17:43:45,20210509
