,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AVNT,USD,2021-04-30,2021-04-30 09:48:38,Q1,79000000.0,36000000.0,0.0,2000000.0,51900000.0,-137000000.0,-35000000.0,67000000.0,853000000.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,-2000000.0,0.0,0.0,-19000000.0,0.0,-29000000.0,0.0,-55000000.0,594000000,649000000,3000000.0,0.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000024/0001122976-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000024/avnt-20210331.htm,1620588982,15:36:22,20210509
1,2020-12-31,AVNT,USD,2021-02-25,2021-02-25 08:01:23,Q4,74800000.0,37700000.0,-1000000.0,4200000.0,72200000.0,8100000.0,-12800000.0,57100000.0,801100000.0,38100000.0,152900000.0,0.0,-1378658000.0,0.0,0.0,-5200000.0,-62600000.0,-1800000.0,-496100000.0,-8800000.0,-18500000.0,-400000.0,-29500000.0,11400000.0,72200000.0,649500000,577300000,152900000.0,-25100000.0,127800000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000014/0001122976-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297621000014/avnt-20201231.htm,1620588982,15:36:22,20210509
2,2020-09-30,AVNT,USD,2020-11-03,2020-11-03,Q3,2600000.0,36500000.0,0.0,1400000.0,-1230200000.0,-29500000.0,35600000.0,44800000.0,728900000.0,-17100000.0,-7300000.0,0.0,-1342000.0,0.0,0.0,0.0,-1360000000.0,-1800000.0,0.0,0.0,-18500000.0,-18000000.0,-38300000.0,5900000.0,-1399700000.0,577300000,1977000000,-7300000.0,-17300000.0,-24600000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000060/0001122976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000060/pol-20200930.htm,1620588982,15:36:22,20210509
3,2020-06-30,AVNT,USD,2020-07-22,2020-07-22 09:39:54,Q2,22800000.0,20900000.0,0.0,3600000.0,656300000.0,73700000.0,30400000.0,-68100000.0,1959100000.0,0.0,88800000.0,0.0,0.0,0.0,0.0,0.0,-10200000.0,-2200000.0,-200000.0,0.0,-18700000.0,-10000000.0,618900000.0,-700000.0,696800000.0,1977000000,1280200000,88800000.0,-10200000.0,78600000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000045/0001122976-20-000045-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297620000045/pol-20200630.htm,1620588982,15:36:22,20210509
4,2020-03-31,AVNT,USD,2020-04-21,2020-04-21 09:03:36,Q1,32800000.0,19900000.0,0.0,2100000.0,492000000.0,-56900000.0,-13000000.0,44600000.0,1302800000.0,-21000000.0,-12800000.0,0.0,0.0,0.0,0.0,5200000.0,1200000.0,-2000000.0,496300000.0,-13600000.0,-15600000.0,-34200000.0,430900000.0,-3800000.0,415500000.0,1280200000,864700000,-12800000.0,-11100000.0,-23900000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297620000023/0001122976-20-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297620000023/pol-20200331.htm,1620588982,15:36:22,20210509
5,2019-12-31,AVNT,USD,2019-12-31,2019-12-31,Q4,465300000.0,19100000.0,0.0,3600000.0,262500000.0,42400000.0,20200000.0,5600000.0,810800000.0,0.0,102200000.0,0.0,0.0,0.0,0.0,46100000.0,774100000.0,-278800000.0,0.0,0.0,-14600000.0,-100000.0,-212500000.0,1300000.0,665100000.0,864700000,199600000,102200000.0,-33800000.0,68400000.0,,,1620588982,15:36:22,20210509
6,2019-09-30,AVNT,USD,2019-10-22,2019-10-22 09:11:50,Q3,43000000.0,21500000.0,0.0,3000000.0,135800000.0,33400000.0,10400000.0,-20100000.0,548300000.0,0.0,99200000.0,0.0,0.0,0.0,0.0,1400000.0,-20000000.0,-261200000.0,0.0,0.0,-15000000.0,-100000.0,-1300000.0,-3800000.0,74100000.0,199600000,125500000,99200000.0,-21400000.0,77800000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000039/0001122976-19-000039-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297619000039/pol-20190930.htm,1620588982,15:36:22,20210509
7,2019-06-30,AVNT,USD,2019-07-25,2019-07-25 08:58:32,Q2,42100000.0,23600000.0,0.0,3200000.0,-51900000.0,6900000.0,21600000.0,-9400000.0,412500000.0,0.0,124100000.0,0.0,0.0,0.0,0.0,2300000.0,-14300000.0,-281400000.0,0.0,-26900000.0,-15100000.0,-800000.0,-91500000.0,-1100000.0,17200000.0,125500000,108300000,124100000.0,-16600000.0,107500000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000026/0001122976-19-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1122976/000112297619000026/pol-2019630x10q.htm,1620588982,15:36:22,20210509
8,2019-03-31,AVNT,USD,2019-04-17,2019-04-17 09:03:45,Q3,38300000.0,23300000.0,0.0,2500000.0,23200000.0,-53000000.0,-12000000.0,1200000.0,464400000.0,0.0,-24700000.0,0.0,0.0,0.0,0.0,1600000.0,-127900000.0,-270800000.0,0.0,0.0,-15600000.0,-1300000.0,87000000.0,3000000.0,-62600000.0,108300000,170900000,-24700000.0,-9900000.0,-34600000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000014/0001122976-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000014/pol-2019331x10q.htm,1620588982,15:36:22,20210509
9,2018-12-31,AVNT,USD,2019-02-19,2019-02-19 12:01:00,Q2,11200000.0,22500000.0,0.0,2600000.0,-46600000.0,59300000.0,-10500000.0,-20500000.0,441200000.0,0.0,82800000.0,0.0,0.0,0.0,0.0,0.0,-24400000.0,-294400000.0,0.0,-70000000.0,-14000000.0,-4300000.0,-65100000.0,-3200000.0,-9900000.0,170900000,180800000,82800000.0,-24800000.0,58000000.0,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/0001122976-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1122976/000112297619000007/pol-20181231x10xk.htm,1620588982,15:36:22,20210509
