,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORRF,USD,2021-05-07,2021-05-07 16:54:59,Q1,10207000.0,1353000.0,-1600000.0,467000.0,1397000.0,-143000.0,0.0,0.0,27600000.0,0.0,16633000.0,0.0,0.0,-29233000.0,0.0,0.0,-6625000.0,0.0,0.0,0.0,-2004000.0,0.0,190979000.0,0.0,200987000.0,326245000.0,125258000.0,16633000.0,0.0,16633000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615421000131/0000826154-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615421000131/orrf-20210331.htm,1620596213,17:36:53,20210509
1,2020-12-31,ORRF,USD,2021-03-15,2021-03-15 15:23:48,Q4,10059000.0,1593000.0,-1301000.0,479000.0,-651000.0,-115000.0,0.0,1457000.0,26203000.0,5236000.0,13833000.0,-389000.0,0.0,-3538000.0,23108000.0,753000.0,-395677000.0,-206375000.0,0.0,-38000.0,-1898000.0,0.0,419795000.0,0.0,37951000.0,125258000.0,87307000.0,13833000.0,-389000.0,13444000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615421000085/0000826154-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615421000085/wk-20201231.htm,1620596213,17:36:53,20210509
2,2020-09-30,ORRF,USD,2020-11-05,2020-11-05 16:40:50,Q3,4977000.0,2273000.0,-735000.0,437000.0,2515485000.0,-630000.0,0.0,-589000.0,26854000.0,3993000.0,9480000.0,-450000.0,0.0,3610000.0,9653000.0,-100000.0,34416000.0,-20101000.0,0.0,-19000.0,-1901000.0,0.0,-8879000.0,0.0,35017000.0,87307000.0,52290000.0,9480000.0,-450000.0,9030000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/0000826154-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/orrf-20200930.htm,1620596213,17:36:53,20210509
3,2020-06-30,ORRF,USD,2020-08-07,2020-08-07 21:10:27,Q2,6359000.0,1319000.0,-961000.0,651000.0,-377483000.0,-1485000.0,0.0,437000.0,-2488631000.0,-2969000.0,2427000.0,-381000.0,0.0,-71000.0,8459000.0,0.0,84728000.0,-450000.0,0.0,-320000.0,-1905000.0,0.0,-92002000.0,0.0,-4847000.0,52290000.0,57137000.0,2427000.0,-381000.0,2046000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/0000826154-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/orrf-20200630.htm,1620596213,17:36:53,20210509
4,2020-03-31,ORRF,USD,2020-05-07,2020-05-07 15:33:20,Q1,5068000.0,1388000.0,1024000.0,525000.0,-8939000.0,-657000.0,0.0,-352000.0,-2111148000.0,227000.0,4431000.0,-83000.0,0.0,-26692000.0,20858000.0,0.0,-15814000.0,-40098000.0,0.0,-1510000.0,-1906000.0,0.0,12557000.0,0.0,1174000.0,57137000.0,55963000.0,4431000.0,-83000.0,4348000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/0000826154-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/orrf-20200331.htm,1620596213,17:36:53,20210509
5,2019-12-31,ORRF,USD,2020-03-16,2020-03-16 14:24:43,Q4,4234000.0,1577000.0,428000.0,432000.0,-75731000.0,506000.0,0.0,327000.0,-2102209000.0,60000.0,5635000.0,315000.0,0.0,-23836000.0,5564000.0,-406000.0,-68543000.0,2366000.0,0.0,-78000.0,-1678000.0,0.0,68447000.0,0.0,5539000.0,56462000.0,50923000.0,5635000.0,594000.0,5950000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm,1620596213,17:36:53,20210509
6,2019-09-30,ORRF,USD,2019-11-08,2019-11-08 13:25:27,Q3,6901000.0,1604000.0,1085000.0,475000.0,85873000.0,12000.0,0.0,-4471000.0,-2026478000.0,-877000.0,-2310000.0,-1737000.0,0.0,-16308000.0,31918000.0,-1930000.0,24361000.0,7136000.0,0.0,-1400000.0,-1673000.0,-2000.0,-88007000.0,0.0,-65956000.0,50923000.0,116879000.0,-2310000.0,350000.0,-4047000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/0000826154-19-000185-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/orrf-20190930.htm,1620596213,17:36:53,20210509
7,2019-06-30,ORRF,USD,2019-08-08,2019-08-08 16:57:11,Q2,2687000.0,1287000.0,52000.0,180000.0,-372432000.0,1143000.0,0.0,1204000.0,-2112351000.0,-1405000.0,5336000.0,-800000.0,0.0,-65062000.0,126707000.0,0.0,100811000.0,-71694000.0,0.0,0.0,-1386000.0,1000.0,-66485000.0,0.0,39662000.0,116879000.0,77217000.0,5336000.0,-800000.0,4536000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/0000826154-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/orrf-20190630.htm,1620596213,17:36:53,20210509
8,2019-03-31,ORRF,USD,2019-05-07,2019-05-07 14:33:58,Q1,3102000.0,1079000.0,211000.0,499000.0,-36979000.0,-413000.0,0.0,-2351000.0,-1739919000.0,-1608000.0,429000.0,-689000.0,0.0,-85324000.0,66320000.0,0.0,-37667000.0,-54584000.0,0.0,-294000.0,-1413000.0,-58000.0,25640000.0,0.0,-11598000.0,77217000.0,88815000.0,429000.0,-689000.0,-260000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/0000826154-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/wfx-20190331.htm,1620596213,17:36:53,20210509
9,2018-12-31,ORRF,USD,2019-03-15,2019-03-15 13:30:35,Q4,1152000.0,1070000.0,-213000.0,381000.0,-1679479000.0,-534000.0,0.0,2742000.0,-1702940000.0,3085000.0,7357000.0,-1713000.0,0.0,-15000000.0,47512000.0,160000.0,22028000.0,-6377000.0,0.0,0.0,-1209000.0,0.0,18413000.0,0.0,47798000.0,88815000.0,41017000.0,7357000.0,153000.0,5644000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm,1620596213,17:36:53,20210509
