,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHRIPISTON.NS,INR,2020-09-30,2020-09-30,Q3,182592500,257607750,0.0,0.0,333012500,0.0,140887500,0.0,0.0,15831750.0,741917500,-431350000,,-3381520000.0,3250020000.0,9550000.0,0.0,-81250000,0.0,-72145000.0,-82750000,7525000.0,0.0,-4725500.0,-70677500,133120000,203797500,741917500,-431350000,310567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
1,2020-06-30,SHRIPISTON.NS,INR,2020-06-30,2020-06-30,Q2,182592500,257607750,0.0,0.0,333012500,0.0,140887500,0.0,0.0,15831750.0,741917500,-431350000,,-3381520000.0,3250020000.0,9550000.0,0.0,-81250000,0.0,-72145000.0,-82750000,7525000.0,0.0,-4725500.0,-70677500,133120000,203797500,741917500,-431350000,310567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
2,2020-03-31,SHRIPISTON.NS,INR,2020-03-31,2020-03-31,Q1,182592500,257607750,0.0,0.0,333012500,0.0,140887500,0.0,0.0,15831750.0,741917500,-431350000,,-3381520000.0,3250020000.0,9550000.0,0.0,-81250000,0.0,-72145000.0,-82750000,7525000.0,0.0,-4725500.0,-70677500,133120000,203797500,741917500,-431350000,310567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
3,2020-01-31,SHRIPISTON.NS,INR,2020-01-31,2020-01-31,Q1,182592500,257607750,0.0,0.0,333012500,0.0,140887500,0.0,0.0,15831750.0,741917500,-431350000,,-3381520000.0,3250020000.0,9550000.0,0.0,-81250000,0.0,-72145000.0,-82750000,7525000.0,0.0,-4725500.0,-70677500,133120000,203797500,741917500,-431350000,310567500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
4,2019-06-30,SHRIPISTON.NS,INR,2019-06-30,2019-06-30,Q2,346127500,235815000,0.0,0.0,-131532500,0.0,-165247500,0.0,0.0,1687500.0,464230000,-443467500,,-1383055000.0,1421315000.0,-25477500.0,0.0,-111000000,0.0,0.0,-67435000,-5295000.0,0.0,-1322500.0,-154167500,203820000,357987500,464230000,-443467500,20762500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
5,2019-03-31,SHRIPISTON.NS,INR,2019-03-31,2019-03-31,Q1,346127500,235815000,0.0,0.0,-131532500,0.0,-165247500,0.0,0.0,1687500.0,464230000,-443467500,,-1383055000.0,1421315000.0,-25477500.0,0.0,-111000000,0.0,0.0,-67435000,-5295000.0,0.0,-1322500.0,-154167500,203820000,357987500,464230000,-443467500,20762500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
6,2019-01-31,SHRIPISTON.NS,INR,2019-01-31,2019-01-31,Q1,346127500,235815000,0.0,0.0,-131532500,0.0,-165247500,0.0,0.0,1687500.0,464230000,-443467500,,-1383055000.0,1421315000.0,-25477500.0,0.0,-111000000,0.0,0.0,-67435000,-5295000.0,0.0,-1322500.0,-154167500,203820000,357987500,464230000,-443467500,20762500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
7,2018-06-30,SHRIPISTON.NS,INR,2018-06-30,2018-06-30,Q2,347210000,225835000,0.0,0.0,-139592500,0.0,-101637500,0.0,0.0,10832500.0,440000000,-180502500,,-1910077500.0,1885987500.0,9117500.0,0.0,-153645000,0.0,0.0,-53860000,24215000.0,0.0,-5925000.0,53050000,357987500,304937500,440000000,-180502500,259497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
8,2018-03-31,SHRIPISTON.NS,INR,2018-03-31,2018-03-31,Q1,347210000,225835000,0.0,0.0,-139592500,0.0,-101637500,0.0,0.0,10832500.0,440000000,-180502500,,-1910077500.0,1885987500.0,9117500.0,0.0,-153645000,0.0,0.0,-53860000,24215000.0,0.0,-5925000.0,53050000,357987500,304937500,440000000,-180502500,259497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
9,2018-01-31,SHRIPISTON.NS,INR,2018-01-31,2018-01-31,Q1,347210000,225835000,0.0,0.0,-139592500,0.0,-101637500,0.0,0.0,10832500.0,440000000,-180502500,,-1910077500.0,1885987500.0,9117500.0,0.0,-153645000,0.0,0.0,-53860000,24215000.0,0.0,-5925000.0,53050000,357987500,304937500,440000000,-180502500,259497500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597890,18:04:50,20210509
