,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,FSAM,USD,2017-11-14 00:00:00,2017-11-14 17:17:50,Q3,-25986123.0,342476.0,14995457.0,-315444.0,-4390961.0,-3560586.0,0.0,-4085611.0,3704981.0,-14209430.0,-6118732.0,0.0,0.0,0.0,16534067.0,17226306.0,17292869.0,-7850000.0,0.0,0.0,-38359.0,208000.0,-7680359.0,0.0,3493778.0,5742975.0,2249197.0,-6118732.0,0.0,-6118732.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000018/0001611988-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000018/fsam10-q093017.htm,1620592267,16:31:07,20210509
1,2017-06-30,FSAM,USD,2017-08-21 00:00:00,2017-08-21 17:24:16,Q2,-3927066.0,319312.0,-405144.0,966500.0,10495336.0,1892203.0,0.0,8309361.0,-211063.0,1462585.0,7095967.0,0.0,0.0,0.0,600000.0,615904.0,1215904.0,0.0,0.0,0.0,-6347605.0,-580821.0,-6928426.0,0.0,1383445.0,2249197.0,865752.0,7095967.0,0.0,7095967.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000016/0001611988-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000016/fsam10-q063017.htm,1620592267,16:31:07,20210509
2,2017-03-31,FSAM,USD,2017-05-16 00:00:00,2017-05-16 09:31:41,Q1,8772485.0,315867.0,1310519.0,1089803.0,-4525068.0,2204889.0,0.0,-6821.0,-7372765.0,371751.0,4182328.0,-52505.0,0.0,0.0,0.0,1594449.0,1541944.0,-2000000.0,0.0,0.0,-9585605.0,0.0,-11585605.0,0.0,-5861333.0,865752.0,6727085.0,4182328.0,-52505.0,4129823.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000013/0001611988-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000013/fsam10-q033117.htm,1620592267,16:31:07,20210509
3,2016-12-31,FSAM,USD,2017-03-21 00:00:00,2017-03-20 20:42:26,Q4,-5509628.0,288118.0,525946.0,6058034.0,6418861.0,4145510.0,0.0,-2139373.0,4274039.0,138014.0,10691107.0,-6651.0,0.0,37548532.0,-6000000.0,2009179.0,-9659374.0,-73702.0,0.0,0.0,-8368779.0,0.0,1557519.0,0.0,2589252.0,6727085.0,4137833.0,10691107.0,-6651.0,10684456.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000007/0001611988-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198817000007/fsam10-k123116.htm,1620592267,16:31:07,20210509
4,2016-09-30,FSAM,USD,2016-11-21 00:00:00,2016-11-21 10:36:11,Q3,9949659.0,349475.0,1285913.0,2483403.0,2390345.0,1573078.0,0.0,-682931.0,2525590.0,2768223.0,10499631.0,0.0,0.0,-10622775.0,0.0,908056.0,-9714719.0,-2237394.0,0.0,0.0,-8026243.0,0.0,-5263637.0,0.0,-4478725.0,4137833.0,8616558.0,10499631.0,0.0,10499631.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000041/0001611988-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000041/fsam10-q093016_revision.htm,1620592267,16:31:07,20210509
5,2016-06-30,FSAM,USD,2016-08-15,2016-08-15 17:23:55,Q2,4406255.0,3158322.0,7237351.0,2071607.0,-594596.0,-3792746.0,0.0,1405344.0,2991828.0,-7470206.0,9545289.0,-1068.0,0.0,0.0,0.0,1176433.0,1175365.0,-3000049.0,0.0,0.0,-4513361.0,0.0,-7513410.0,0.0,3207244.0,8616558.0,5409314.0,9545289.0,-1068.0,9544221.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000039/0001611988-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000039/fsam10-q063016.htm,1620592267,16:31:07,20210509
6,2016-03-31,FSAM,USD,2016-05-16 00:00:00,2016-05-16 17:04:15,Q1,-11099658.0,417722.0,-246396.0,1661357.0,-19579510.0,-12370025.0,0.0,109590.0,-7384965.0,10247446.0,-15033201.0,-13980.0,0.0,-26925757.0,6000000.0,186902.0,-20752835.0,0.0,0.0,0.0,-989854.0,0.0,24010146.0,0.0,-11775890.0,5409314.0,17185204.0,-15033201.0,-13980.0,-15047181.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000031/0001611988-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000031/fsam10-q033116.htm,1620592267,16:31:07,20210509
7,2015-12-31,FSAM,USD,2016-03-18 00:00:00,2016-03-18 14:41:17,Q4,3454962.0,438536.0,1954597.0,1704670.0,19393603.0,15031110.0,0.0,3341049.0,3298873.0,-198696.0,331840396.0,469327.0,0.0,-45919475.0,612889.0,558241.0,-44891907.0,-4000000.0,0.0,0.0,-14950304.0,2744980.0,-350320304.0,0.0,-63371815.0,17185204.0,80557019.0,331840396.0,-155185.0,331685211.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000027/0001611988-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198816000027/fsam10-k12312015.htm,1620592267,16:31:07,20210509
8,2015-09-30,FSAM,USD,2015-11-24 00:00:00,2015-11-24 06:05:02,Q3,9333268.0,434146.0,1125918.0,1503622.0,62533.0,-219368.0,0.0,-161235.0,653062.0,55001.0,-291342621.0,-428480.0,0.0,-1379679.0,0.0,0.0,-608159.0,-19000000.0,0.0,-1151154.0,-12600256.0,-2744980.0,371037949.0,0.0,79087169.0,80557019.0,1469850.0,-291342621.0,-428480.0,-291771101.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198815000022/0001611988-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198815000022/fsam10-q9302015.htm,1620592267,16:31:07,20210509
9,2015-06-30,FSAM,USD,2015-08-13 00:00:00,2015-08-13 17:21:43,Q2,10347919.0,417692.0,0.0,1492186.0,2667672.0,291780.0,0.0,-173424.0,3203927.0,-64120.0,16959509.0,-410335.0,0.0,0.0,0.0,0.0,-7910335.0,-9046929.0,0.0,0.0,-17237677.0,0.0,-8879688.0,0.0,169486.0,1469850.0,1300364.0,16959509.0,-410335.0,16549174.0,https://www.sec.gov/Archives/edgar/data/1611988/000161198815000017/0001611988-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1611988/000161198815000017/fsam10-q6302015.htm,1620592267,16:31:07,20210509
