,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TIE.AS,EUR,2019-06-30,2019-06-30,Q2,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,-279750.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,365250.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,,1620598805,18:20:05,20210509
1,2019-03-31,TIE.AS,EUR,2019-03-31,2019-03-31,Q1,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,-279750.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,365250.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,,1620598805,18:20:05,20210509
2,2019-01-31,TIE.AS,EUR,2019-01-31,2019-01-31,Q1,-265250.0,324500.0,0.0,0.0,682750.0,0.0,0.0,0.0,0.0,0.0,625250.0,-279750.0,,0.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,0.0,365250.0,510250.0,145000.0,625250.0,-279750.0,345500.0,,,1620598805,18:20:05,20210509
3,2018-06-30,TIE.AS,EUR,2018-06-30,2018-06-30,Q2,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,-335750.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239500.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,,1620598805,18:20:05,20210509
4,2018-03-31,TIE.AS,EUR,2018-03-31,2018-03-31,Q1,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,-335750.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239500.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,,1620598805,18:20:05,20210509
5,2018-01-31,TIE.AS,EUR,2018-01-31,2018-01-31,Q1,136000.0,307250.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,99750.0,-335750.0,,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239500.0,145000.0,384500.0,99750.0,-335750.0,-236000.0,,,1620598805,18:20:05,20210509
6,2017-06-30,TIE.AS,EUR,2017-06-30,2017-06-30,Q2,-521750.0,354000.0,0.0,36500.0,-42000.0,0.0,0.0,0.0,0.0,250.0,277250.0,-376500.0,,0.0,0.0,0.0,0.0,-8500.0,15000.0,0.0,0.0,0.0,0.0,0.0,-87500.0,384250.0,471750.0,277250.0,-376500.0,-99250.0,,,1620598805,18:20:05,20210509
7,2017-03-31,TIE.AS,EUR,2017-03-31,2017-03-31,Q1,-521750.0,354000.0,0.0,36500.0,-42000.0,0.0,0.0,0.0,0.0,250.0,277250.0,-376500.0,,0.0,0.0,0.0,0.0,-8500.0,15000.0,0.0,0.0,0.0,0.0,0.0,-87500.0,384250.0,471750.0,277250.0,-376500.0,-99250.0,,,1620598805,18:20:05,20210509
8,2017-01-31,TIE.AS,EUR,2017-01-31,2017-01-31,Q1,-521750.0,354000.0,0.0,36500.0,-42000.0,0.0,0.0,0.0,0.0,250.0,277250.0,-376500.0,,0.0,0.0,0.0,0.0,-8500.0,15000.0,0.0,0.0,0.0,0.0,0.0,-87500.0,384250.0,471750.0,277250.0,-376500.0,-99250.0,,,1620598805,18:20:05,20210509
9,2016-06-30,TIE.AS,EUR,2016-06-30,2016-06-30,Q2,177750.0,320000.0,0.0,1250.0,-104250.0,0.0,0.0,0.0,0.0,0.0,375000.0,-401750.0,,0.0,0.0,0.0,0.0,0.0,614250.0,0.0,0.0,0.0,0.0,0.0,298750.0,471750.0,173000.0,375000.0,-401750.0,-26750.0,,,1620598805,18:20:05,20210509
