,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMOS,TWD,2020-09-30,2020-09-30,Q2,423435000,1063102000,0.0,0.0,-785342000.0,-203647000.0,0.0,0.0,0.0,0.0,0.0,-724338000,0.0,0.0,0.0,0.0,-729290000,-17742000.0,0.0,0.0,0.0,-30000.0,-1326791000,-3900000.0,-785342000,0.0,0.0,0.0,-724338000,0.0,,,1620593564,16:52:44,20210509
1,2020-06-30,IMOS,TWD,2020-06-30,2020-06-30,Q1,544929000,1047728000,0.0,0.0,-1938649000.0,276697000.0,0.0,0.0,0.0,0.0,0.0,-654571000,0.0,0.0,0.0,0.0,-602950000,-3376756000.0,0.0,0.0,0.0,660000.0,-3376096000,-4996000.0,-1938649000,0.0,0.0,0.0,-654571000,0.0,,,1620593564,16:52:44,20210509
2,2019-09-30,IMOS,TWD,2019-09-30,2019-09-30,Q2,731105000,953152000,0.0,0.0,-137460000.0,-661359000.0,-55512000.0,370240000.0,-13659000.0,24053000.0,1404473000.0,-1297859000,0.0,-502000.0,0.0,84886000.0,-1211957000,-11339000.0,0.0,0.0,0.0,-27000.0,-884084000,-164000.0,-691732000,4634707000.0,5326439000.0,1404473000.0,-1297859000,106614000.0,,,1620593564,16:52:44,20210509
3,2019-06-30,IMOS,USD,2019-06-30,2019-06-30,Q1,1369425000,921281000,0.0,-198000.0,-154046000.0,-453221000.0,-49568000.0,159502000.0,-15217000.0,21677000.0,737068000.0,-943109000,0.0,-2670000.0,0.0,-26078000.0,210792000,-1127084000.0,0.0,0.0,0.0,-28000.0,-692157000,1774000.0,257477000,5326439000.0,5068962000.0,737068000.0,-943109000,-206041000.0,,,1620593564,16:52:44,20210509
4,2018-09-30,IMOS,USD,2018-09-30,2018-09-30,Q2,564711000,858872000,0.0,10485000.0,-185895000.0,-383894000.0,30225000.0,45704000.0,-5186000.0,18150000.0,1231934000.0,-1027512000,0.0,0.0,-5604000.0,-27668000.0,-1047838000,0.0,0.0,0.0,0.0,-13000.0,1799987000,494000.0,1984577000,6067170000.0,4082593000.0,1231934000.0,-1027512000,204422000.0,,,1620593564,16:52:44,20210509
5,2018-06-30,IMOS,USD,2018-06-30,2018-06-30,Q1,476991000,843380000,0.0,14886000.0,-623159000.0,-692645000.0,-15179000.0,73388000.0,-573000.0,-6859000.0,708239000.0,-973799000,0.0,0.0,0.0,-3659000.0,-966155000,-13221912000.0,0.0,0.0,0.0,42000.0,-2358320000,10340000.0,-2605896000,4082593000.0,6688489000.0,708239000.0,-973799000,-265560000.0,,,1620593564,16:52:44,20210509
6,2017-09-30,IMOS,USD,2017-09-30,2017-09-30,Q2,288090000,744531000,0.0,30487000.0,-505939000.0,-502748000.0,20217000.0,-115431000.0,-20396000.0,23099000.0,414850000.0,-984916000,0.0,0.0,-7000.0,4000.0,-905060000,0.0,0.0,0.0,0.0,-599723000.0,-1887671000,-33576000.0,-2411457000,8666858000.0,11078315000.0,414850000.0,-984916000,-570066000.0,,,1620593564,16:52:44,20210509
7,2017-06-30,IMOS,USD,2017-06-30,2017-06-30,Q1,392188000,709293000,0.0,35910000.0,191469000.0,9018000.0,4197000.0,39204000.0,-19968000.0,39057000.0,1214383000.0,-1361091000,0.0,0.0,0.0,-3000.0,-2620968000,0.0,0.0,0.0,0.0,1000.0,759090000,33057000.0,-614438000,11078315000.0,11692753000.0,1214383000.0,-1361091000,-146708000.0,,,1620593564,16:52:44,20210509
8,2016-09-30,IMOS,USD,2016-09-30,2016-09-30,Q2,333372000,844825000,0.0,87945000.0,-406030000.0,-325424000.0,-70705000.0,110617000.0,-6280000.0,19623000.0,614419000.0,-1203142000,0.0,0.0,-22000.0,-43000.0,-1202646000,0.0,0.0,-18015000.0,0.0,-17956000.0,-109215000,-34590000.0,-732032000,10368955000.0,11100987000.0,614419000.0,-1203142000,-588723000.0,,,1620593564,16:52:44,20210509
9,2016-06-30,IMOS,USD,2016-06-30,2016-06-30,Q1,423151000,832085000,0.0,87216000.0,-410353000.0,-130286000.0,-405926000.0,70301000.0,-2602000.0,9487000.0,650941000.0,-1083813000,0.0,0.0,0.0,145000.0,-1075267000,-7780000000.0,0.0,-517271000.0,0.0,-517350000.0,184695000,-27320000.0,-266951000,11100987000.0,11367938000.0,650941000.0,-1083813000,-432872000.0,,,1620593564,16:52:44,20210509
