,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UPWK,USD,2021-05-04,2021-05-04 16:46:10,Q1,-7835000.0,4105000.0,0.0,11226000.0,-6738000.0,0.0,0.0,5540000.0,1540000.0,207000.0,1876000.0,-70000.0,0.0,-20976000.0,31000000.0,0.0,7656000.0,-1893000.0,0.0,0.0,0.0,26360000.0,27064000.0,0.0,36596000.0,269059000,232463000,1876000.0,-2368000.0,-492000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747521000022/0001627475-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1627475/000162747521000022/upwk-20210331.htm,1620599326,18:28:46,20210509
1,2020-12-31,UPWK,USD,2021-02-24,2021-02-23 19:12:32,Q4,925000.0,2728000.0,0.0,5981000.0,16169000.0,-20000000.0,0.0,735000.0,162054000.0,-3534000.0,8953000.0,5457000.0,0.0,69895000.0,-89000000.0,0.0,-11154000.0,-1892000.0,31028000.0,0.0,0.0,-19409000.0,14957000.0,0.0,12756000.0,232463000,219707000,8953000.0,5457000.0,14410000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747521000015/0001627475-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1627475/000162747521000015/upwk-20201231.htm,1620599326,18:28:46,20210509
2,2020-09-30,UPWK,USD,2020-11-04,2020-11-04 16:43:42,Q3,-2747000.0,2658000.0,0.0,6856000.0,10407000.0,-12490000.0,0.0,684000.0,145885000.0,1187000.0,6750000.0,-2591000.0,0.0,-22467000.0,25000000.0,0.0,-58000.0,-1943000.0,23343000.0,0.0,0.0,-1423000.0,3967000.0,0.0,10659000.0,219707000,209048000,6750000.0,-2591000.0,4159000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000044/0001627475-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000044/upwk-20200930.htm,1620599326,18:28:46,20210509
3,2020-06-30,UPWK,USD,2020-08-04,2020-08-04 16:51:05,Q2,-11024000.0,2478000.0,0.0,7134000.0,8591000.0,0.0,0.0,3409000.0,135478000.0,1177000.0,8364000.0,-5899000.0,0.0,-20959000.0,31000000.0,0.0,4142000.0,-19893000.0,0.0,0.0,0.0,5998000.0,4611000.0,0.0,17117000.0,209048000,191931000,8364000.0,-5899000.0,2465000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000031/0001627475-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000031/upwk-20200630.htm,1620599326,18:28:46,20210509
4,2020-03-31,UPWK,USD,2020-05-06 00:00:00,2020-05-06 16:45:47,Q1,-10021000.0,2308000.0,0.0,5537000.0,-4650000.0,0.0,0.0,994000.0,126887000.0,1170000.0,-1702000.0,-3287000.0,0.0,-26789000.0,33000000.0,0.0,2924000.0,-1893000.0,0.0,0.0,0.0,14834000.0,31106000.0,0.0,32328000.0,191931000,159603000,-1702000.0,-3287000.0,-4989000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000018/0001627475-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000018/upwk-20200331.htm,1620599326,18:28:46,20210509
5,2019-12-31,UPWK,USD,2020-03-02 00:00:00,2020-03-02 17:02:23,Q4,-7077000.0,2163000.0,0.0,7940000.0,-5669000.0,0.0,0.0,-2154000.0,131537000.0,4669000.0,-943000.0,-2354000.0,0.0,-36836000.0,12000000.0,0.0,-27190000.0,-1893000.0,0.0,0.0,0.0,-5872000.0,15637000.0,0.0,88443000.0,159603000,71160000,-943000.0,-2354000.0,-3297000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000006/0001627475-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1627475/000162747520000006/upwk-20191231.htm,1620599326,18:28:46,20210509
6,2019-09-30,UPWK,USD,2019-11-06 00:00:00,2019-11-06 16:52:22,Q3,-2827000.0,1671000.0,0.0,3932000.0,4028000.0,0.0,0.0,1286000.0,137206000.0,13000.0,29827000.0,-4667000.0,0.0,-45383000.0,47700000.0,-150000.0,-2500000.0,-26893000.0,0.0,0.0,0.0,0.0,-23259000.0,0.0,4068000.0,71160000,67092000,29827000.0,-4667000.0,25160000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162828019013517/0001628280-19-013517-index.html,https://www.sec.gov/Archives/edgar/data/1627475/000162828019013517/upwk-20190930.htm,1620599326,18:28:46,20210509
7,2019-06-30,UPWK,USD,2019-08-07 00:00:00,2019-08-07 16:47:00,Q2,-2027000.0,1295000.0,0.0,2631000.0,7621000.0,-3857000.0,0.0,7000.0,133178000.0,13000.0,1569000.0,-4803000.0,0.0,-14854000.0,0.0,-100000.0,5043000.0,0.0,0.0,0.0,0.0,0.0,11260000.0,0.0,17872000.0,67092000,49220000,1569000.0,-4803000.0,-3234000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747519000025/0001627475-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1627475/000162747519000025/upwk-2q19x10q.htm,1620599326,18:28:46,20210509
8,2019-03-31,UPWK,USD,2019-05-08 00:00:00,2019-05-08 16:46:16,Q1,-4728000.0,1532000.0,0.0,4295000.0,-2725000.0,-26431000.0,0.0,-596000.0,125557000.0,13000.0,-29395000.0,-4814000.0,0.0,-71713000.0,0.0,250000.0,-76277000.0,0.0,0.0,0.0,0.0,0.0,25764000.0,0.0,-79908000.0,49220000,129128000,-29395000.0,-4814000.0,-34209000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747519000015/0001627475-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1627475/000162747519000015/upwk-20190331x10q.htm,1620599326,18:28:46,20210509
9,2018-12-31,UPWK,USD,2019-03-07 00:00:00,2019-03-07 17:20:54,Q4,-5365000.0,1407000.0,0.0,4694000.0,107002000.0,18643000.0,0.0,-3397000.0,128282000.0,13000.0,21934000.0,-2573000.0,0.0,0.0,0.0,-350000.0,-2923000.0,-25000000.0,109381000.0,0.0,0.0,-2468000.0,83062000.0,0.0,102073000.0,129128000,27055000,21934000.0,-2573000.0,19361000.0,https://www.sec.gov/Archives/edgar/data/1627475/000162747519000007/0001627475-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1627475/000162747519000007/upwk-12312018x10k.htm,1620599326,18:28:46,20210509
