,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REH.AX,AUD,2020-09-30,2020-09-30,Q3,57249750.0,58112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27691000.0,,0.0,0.0,0.0,150240500.0,-39537500.0,160517250.0,0.0,-28391500.0,-23875750.0,150240500.0,0.0,219250250.0,251177000.0,31926750.0,0.0,-27691000.0,122549500.0,,,1620597173,17:52:53,20210509
1,2020-06-30,REH.AX,AUD,2020-06-30,2020-06-30,Q2,57249750.0,58112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27691000.0,,0.0,0.0,0.0,150240500.0,-39537500.0,160517250.0,0.0,-28391500.0,-23875750.0,150240500.0,0.0,219250250.0,251177000.0,31926750.0,0.0,-27691000.0,122549500.0,,,1620597173,17:52:53,20210509
2,2020-03-31,REH.AX,AUD,2020-03-31,2020-03-31,Q1,57249750.0,58112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27691000.0,,0.0,0.0,0.0,150240500.0,-39537500.0,160517250.0,0.0,-28391500.0,-23875750.0,150240500.0,0.0,219250250.0,251177000.0,31926750.0,0.0,-27691000.0,122549500.0,,,1620597173,17:52:53,20210509
3,2020-01-31,REH.AX,AUD,2020-01-31,2020-01-31,Q1,57249750.0,58112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27691000.0,,0.0,0.0,0.0,150240500.0,-39537500.0,160517250.0,0.0,-28391500.0,-23875750.0,150240500.0,0.0,219250250.0,251177000.0,31926750.0,0.0,-27691000.0,122549500.0,,,1620597173,17:52:53,20210509
4,2019-06-30,REH.AX,AUD,2019-06-30,2019-06-30,Q2,50525000.0,32018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26132000.0,,0.0,0.0,0.0,63616500.0,-57734500.0,0.0,0.0,-28391500.0,0.0,63616500.0,0.0,-103046000.0,31926750.0,134972750.0,0.0,-26132000.0,37484500.0,,,1620597173,17:52:53,20210509
5,2019-03-31,REH.AX,AUD,2019-03-31,2019-03-31,Q1,50525000.0,32018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26132000.0,,0.0,0.0,0.0,63616500.0,-57734500.0,0.0,0.0,-28391500.0,0.0,63616500.0,0.0,-103046000.0,31926750.0,134972750.0,0.0,-26132000.0,37484500.0,,,1620597173,17:52:53,20210509
6,2019-01-31,REH.AX,AUD,2019-01-31,2019-01-31,Q1,50525000.0,32018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26132000.0,,0.0,0.0,0.0,63616500.0,-57734500.0,0.0,0.0,-28391500.0,0.0,63616500.0,0.0,-103046000.0,31926750.0,134972750.0,0.0,-26132000.0,37484500.0,,,1620597173,17:52:53,20210509
7,2018-06-30,REH.AX,AUD,2018-06-30,2018-06-30,Q2,56155000.0,13461750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22061000.0,,0.0,0.0,0.0,45231250.0,-70500000.0,148597250.0,0.0,-25149000.0,0.0,45231250.0,0.0,109521500.0,134972750.0,25451250.0,0.0,-22061000.0,23170250.0,,,1620597173,17:52:53,20210509
8,2018-03-31,REH.AX,AUD,2018-03-31,2018-03-31,Q1,56155000.0,13461750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22061000.0,,0.0,0.0,0.0,45231250.0,-70500000.0,148597250.0,0.0,-25149000.0,0.0,45231250.0,0.0,109521500.0,134972750.0,25451250.0,0.0,-22061000.0,23170250.0,,,1620597173,17:52:53,20210509
9,2018-01-31,REH.AX,AUD,2018-01-31,2018-01-31,Q1,56155000.0,13461750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22061000.0,,0.0,0.0,0.0,45231250.0,-70500000.0,148597250.0,0.0,-25149000.0,0.0,45231250.0,0.0,109521500.0,134972750.0,25451250.0,0.0,-22061000.0,23170250.0,,,1620597173,17:52:53,20210509
