,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TCO.DE,GBP,2020-09-30,2020-09-30,Q3,629500000,539250000,0.0,21750000.0,-882750000.0,0.0,44750000.0,0.0,0.0,0.0,9500000.0,-301000000,,0.0,0.0,0.0,0.0,-447000000.0,0.0,-37250000.0,-164000000.0,-4250000.0,0.0,0.0,123000000.0,852000000,729000000.0,9500000.0,-301000000,-291500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
1,2020-06-30,TCO.DE,GBP,2020-06-30,2020-06-30,Q2,629500000,539250000,0.0,21750000.0,-882750000.0,0.0,44750000.0,0.0,0.0,0.0,9500000.0,-301000000,,0.0,0.0,0.0,0.0,-447000000.0,0.0,-37250000.0,-164000000.0,-4250000.0,0.0,0.0,123000000.0,852000000,729000000.0,9500000.0,-301000000,-291500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
2,2020-03-31,TCO.DE,GBP,2020-03-31,2020-03-31,Q1,629500000,539250000,0.0,21750000.0,-882750000.0,0.0,44750000.0,0.0,0.0,0.0,9500000.0,-301000000,,0.0,0.0,0.0,0.0,-447000000.0,0.0,-37250000.0,-164000000.0,-4250000.0,0.0,0.0,123000000.0,852000000,729000000.0,9500000.0,-301000000,-291500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
3,2020-01-31,TCO.DE,GBP,2020-01-31,2020-01-31,Q1,629500000,539250000,0.0,21750000.0,-882750000.0,0.0,44750000.0,0.0,0.0,0.0,9500000.0,-301000000,,0.0,0.0,0.0,0.0,-447000000.0,0.0,-37250000.0,-164000000.0,-4250000.0,0.0,0.0,123000000.0,852000000,729000000.0,9500000.0,-301000000,-291500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
4,2019-06-30,TCO.DE,GBP,2019-06-30,2019-06-30,Q2,538250000,343750000,0.0,19250000.0,-174000000.0,0.0,2250000.0,0.0,0.0,0.0,491500000.0,-323000000,,0.0,0.0,0.0,0.0,-617750000.0,15000000.0,-51500000.0,-89250000.0,8750000.0,0.0,0.0,-285750000.0,729000000,1014750000.0,491500000.0,-323000000,168500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
5,2019-03-31,TCO.DE,GBP,2019-03-31,2019-03-31,Q1,538250000,343750000,0.0,19250000.0,-174000000.0,0.0,2250000.0,0.0,0.0,0.0,491500000.0,-323000000,,0.0,0.0,0.0,0.0,-617750000.0,15000000.0,-51500000.0,-89250000.0,8750000.0,0.0,0.0,-285750000.0,729000000,1014750000.0,491500000.0,-323000000,168500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
6,2019-01-31,TCO.DE,GBP,2019-01-31,2019-01-31,Q1,538250000,343750000,0.0,19250000.0,-174000000.0,0.0,2250000.0,0.0,0.0,0.0,491500000.0,-323000000,,0.0,0.0,0.0,0.0,-617750000.0,15000000.0,-51500000.0,-89250000.0,8750000.0,0.0,0.0,-285750000.0,729000000,1014750000.0,491500000.0,-323000000,168500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
7,2018-06-30,TCO.DE,GBP,2018-06-30,2018-06-30,Q2,459250000,323750000,0.0,28250000.0,148000000.0,0.0,19000000.0,0.0,0.0,0.0,695500000.0,-409250000,,0.0,0.0,0.0,0.0,-930250000.0,2750000.0,0.0,-20500000.0,63250000.0,0.0,0.0,56750000.0,1014750000,958000000.0,695500000.0,-409250000,286250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
8,2018-03-31,TCO.DE,GBP,2018-03-31,2018-03-31,Q1,459250000,323750000,0.0,28250000.0,148000000.0,0.0,19000000.0,0.0,0.0,0.0,695500000.0,-409250000,,0.0,0.0,0.0,0.0,-930250000.0,2750000.0,0.0,-20500000.0,63250000.0,0.0,0.0,56750000.0,1014750000,958000000.0,695500000.0,-409250000,286250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
9,2018-01-31,TCO.DE,GBP,2018-01-31,2018-01-31,Q1,459250000,323750000,0.0,28250000.0,148000000.0,0.0,19000000.0,0.0,0.0,0.0,695500000.0,-409250000,,0.0,0.0,0.0,0.0,-930250000.0,2750000.0,0.0,-20500000.0,63250000.0,0.0,0.0,56750000.0,1014750000,958000000.0,695500000.0,-409250000,286250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
10,2017-06-30,TCO.DE,GBP,2017-06-30,2017-06-30,Q2,225000000,326000000,0.0,3750000.0,133250000.0,0.0,35000000.0,0.0,0.0,0.0,497250000.0,-343500000,,0.0,219250000.0,3750000.0,0.0,-509000000.0,250000.0,0.0,0.0,118750000.0,0.0,0.0,184750000.0,955250000,770500000.0,497250000.0,-343500000,153750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
11,2017-03-31,TCO.DE,GBP,2017-03-31,2017-03-31,Q1,225000000,326000000,0.0,3750000.0,133250000.0,0.0,35000000.0,0.0,0.0,0.0,497250000.0,-343500000,,0.0,219250000.0,3750000.0,0.0,-509000000.0,250000.0,0.0,0.0,118750000.0,0.0,0.0,184750000.0,955250000,770500000.0,497250000.0,-343500000,153750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
12,2017-01-31,TCO.DE,GBP,2017-01-31,2017-01-31,Q1,225000000,326000000,0.0,3750000.0,133250000.0,0.0,35000000.0,0.0,0.0,0.0,497250000.0,-343500000,,0.0,219250000.0,3750000.0,0.0,-509000000.0,250000.0,0.0,0.0,118750000.0,0.0,0.0,184750000.0,955250000,770500000.0,497250000.0,-343500000,153750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
13,2016-06-30,TCO.DE,GBP,2016-06-30,2016-06-30,Q2,293500000,333500000,0.0,70750000.0,-42000000.0,0.0,87500000.0,0.0,0.0,0.0,531500000.0,-259500000,,-749250000.0,0.0,-250000.0,0.0,-332000000.0,250000.0,0.0,0.0,38500000.0,0.0,0.0,227000000.0,770500000,543500000.0,531500000.0,-259500000,272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
14,2016-03-31,TCO.DE,GBP,2016-03-31,2016-03-31,Q1,293500000,333500000,0.0,70750000.0,-42000000.0,0.0,87500000.0,0.0,0.0,0.0,531500000.0,-259500000,,-749250000.0,0.0,-250000.0,0.0,-332000000.0,250000.0,0.0,0.0,38500000.0,0.0,0.0,227000000.0,770500000,543500000.0,531500000.0,-259500000,272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
15,2016-01-31,TCO.DE,GBP,2016-01-31,2016-01-31,Q1,293500000,333500000,0.0,70750000.0,-42000000.0,0.0,87500000.0,0.0,0.0,0.0,531500000.0,-259500000,,-749250000.0,0.0,-250000.0,0.0,-332000000.0,250000.0,0.0,0.0,38500000.0,0.0,0.0,227000000.0,770500000,543500000.0,531500000.0,-259500000,272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
