,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IOX.OL,USD,2020-09-30,2020-09-30,Q3,-2516000.0,736000.0,0.0,0.0,3103000.0,0.0,-107000.0,0.0,0.0,-1336000.0,-13000.0,-784000.0,0.0,0.0,0.0,0.0,-784000.0,-7000.0,0.0,0.0,0.0,-57000.0,-78000.0,0.0,-875000.0,575000.0,1450000.0,-13000.0,-784000.0,-797000.0,,,1620593697,16:54:57,20210509
1,2020-06-30,IOX.OL,USD,2020-06-30,2020-06-30,Q2,-2464000.0,720000.0,0.0,0.0,1622000.0,0.0,19000.0,0.0,0.0,-994000.0,-1116000.0,0.0,0.0,0.0,0.0,0.0,78000.0,80000.0,0.0,0.0,0.0,79000.0,206000.0,0.0,-832000.0,1450000.0,2282000.0,-1116000.0,0.0,-1038000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
2,2020-03-31,IOX.OL,USD,2020-03-31,2020-03-31,Q1,-889000.0,2282000.0,0.0,0.0,-351000.0,0.0,-287000.0,0.0,0.0,76000.0,1118000.0,0.0,0.0,0.0,0.0,0.0,-146000.0,-138000.0,0.0,0.0,0.0,-244000.0,-457000.0,0.0,515000.0,2282000.0,1767000.0,1118000.0,-146000.0,972000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
3,2019-12-31,IOX.OL,USD,2019-12-31,2019-12-31,Q4,-3900000.0,628000.0,0.0,0.0,-1649000.0,0.0,-242000.0,0.0,0.0,1404000.0,-1438000.0,2100000.0,0.0,0.0,0.0,0.0,2100000.0,-35000.0,0.0,0.0,0.0,-895000.0,-230000.0,0.0,432000.0,1767000.0,1335000.0,-1438000.0,0.0,662000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
4,2019-09-30,IOX.OL,USD,2019-09-30,2019-09-30,Q3,-1514000.0,2808000.0,0.0,0.0,-1709000.0,0.0,167000.0,0.0,0.0,679000.0,264000.0,8799000.0,0.0,0.0,0.0,0.0,8799000.0,-73000.0,0.0,0.0,0.0,0.0,-10064000.0,0.0,-6647000.0,1335000.0,7982000.0,264000.0,0.0,9063000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
5,2019-06-30,IOX.OL,USD,2019-06-30,2019-06-30,Q2,-567000.0,2447000.0,0.0,0.0,1471000.0,0.0,68000.0,0.0,0.0,390000.0,3743000.0,0.0,0.0,0.0,0.0,0.0,-12808000.0,561000.0,0.0,0.0,0.0,0.0,8114000.0,0.0,638000.0,7982000.0,7344000.0,3743000.0,-12808000.0,-9065000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
6,2019-03-31,IOX.OL,USD,2019-03-31,2019-03-31,Q1,-1660000.0,1922000.0,0.0,0.0,1905000.0,0.0,-234000.0,0.0,0.0,1394000.0,3559000.0,0.0,0.0,0.0,0.0,0.0,-2877000.0,-1474000.0,0.0,0.0,0.0,60000.0,-1050000.0,0.0,-368000.0,7344000.0,7712000.0,3559000.0,-2877000.0,682000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
7,2018-12-31,IOX.OL,USD,2018-12-31,2018-12-31,Q4,-6196000.0,3768000.0,0.0,0.0,4925000.0,0.0,-34000.0,0.0,0.0,2046000.0,2543000.0,0.0,0.0,0.0,0.0,0.0,-1371000.0,711000.0,0.0,0.0,0.0,0.0,-101000.0,0.0,-2764000.0,3655000.0,6419000.0,2543000.0,-1371000.0,1172000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
8,2018-09-30,IOX.OL,USD,2018-09-30,2018-09-30,Q3,-774000.0,1118000.0,0.0,0.0,-1181000.0,0.0,16000.0,0.0,0.0,-258000.0,-168000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-484000.0,0.0,0.0,0.0,0.0,-1273000.0,0.0,-1542000.0,6419000.0,7961000.0,-168000.0,-100000.0,-268000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
9,2018-06-30,IOX.OL,USD,2018-06-30,2018-06-30,Q2,549000.0,2412000.0,0.0,0.0,-2055000.0,0.0,30000.0,0.0,0.0,450000.0,1862000.0,0.0,0.0,0.0,0.0,0.0,-215000.0,-381000.0,0.0,0.0,0.0,0.0,-381000.0,0.0,1266000.0,7961000.0,6695000.0,1862000.0,-215000.0,1647000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
