,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REACH.OL,NOK,2020-12-31,2020-12-31,Q4,14920000.0,45907000.0,0.0,108000.0,10204000.0,0.0,0.0,0.0,0.0,0.0,70713000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44847000.0,0.0,0.0,0.0,0.0,-44629000.0,1146000.0,27230000.0,105396000.0,78166000.0,70713000.0,0.0,70713000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
1,2020-09-30,REACH.OL,NOK,2020-09-30,2020-09-30,Q3,24124000.0,63790000.0,0.0,108000.0,2711000.0,0.0,0.0,0.0,0.0,0.0,88167000.0,-680000.0,0.0,0.0,0.0,0.0,-680000.0,-66729000.0,0.0,0.0,0.0,0.0,-66965000.0,306000.0,20827000.0,78166000.0,57339000.0,88167000.0,-680000.0,87487000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
2,2020-06-30,REACH.OL,NOK,2020-06-30,2020-06-30,Q2,29047000.0,47827000.0,0.0,108000.0,3566000.0,0.0,0.0,0.0,0.0,0.0,90698000.0,0.0,0.0,0.0,0.0,0.0,138000.0,-67814000.0,0.0,0.0,0.0,0.0,-69797000.0,-1655000.0,19384000.0,57339000.0,37955000.0,90698000.0,0.0,90698000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
3,2020-03-31,REACH.OL,NOK,2020-03-31,2020-03-31,Q1,-16774000.0,42049000.0,0.0,108000.0,-6269000.0,0.0,0.0,0.0,0.0,0.0,19113000.0,-1576000.0,0.0,0.0,0.0,0.0,-1576000.0,-29610000.0,0.0,0.0,0.0,-1000.0,-18781000.0,542000.0,-702000.0,37955000.0,38657000.0,19113000.0,-1576000.0,17537000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
4,2019-12-31,REACH.OL,NOK,2019-12-31,2019-12-31,Q4,-18871000.0,50149000.0,0.0,259000.0,-35787000.0,0.0,0.0,0.0,0.0,0.0,-4251000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41577000.0,0.0,0.0,0.0,0.0,-42190000.0,191000.0,-46250000.0,38657000.0,84907000.0,-4251000.0,0.0,-4251000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
5,2019-09-30,REACH.OL,NOK,2019-09-30,2019-09-30,Q3,7857000.0,53467000.0,0.0,149000.0,23435000.0,0.0,0.0,0.0,0.0,0.0,85488000.0,0.0,0.0,0.0,0.0,0.0,1794000.0,-54416000.0,0.0,0.0,0.0,0.0,-54811000.0,1026000.0,33497000.0,84907000.0,51410000.0,85488000.0,0.0,85488000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
6,2019-06-30,REACH.OL,NOK,2019-06-30,2019-06-30,Q2,8380000.0,56875000.0,0.0,259000.0,-20208000.0,0.0,0.0,0.0,0.0,0.0,45306000.0,-525000.0,0.0,0.0,0.0,0.0,-525000.0,-56245000.0,0.0,0.0,-10048000.0,-612000.0,-66905000.0,-46000.0,-22170000.0,51410000.0,73580000.0,45306000.0,-525000.0,44781000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
7,2019-03-31,REACH.OL,NOK,2019-03-31,2019-03-31,Q1,-13688000.0,27237000.0,0.0,369000.0,55565000.0,0.0,0.0,0.0,0.0,0.0,69484000.0,-33383000.0,0.0,0.0,0.0,0.0,-33383000.0,-24993000.0,0.0,0.0,0.0,1000.0,-25099000.0,-699000.0,10303000.0,73580000.0,63277000.0,69484000.0,-33383000.0,36101000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
8,2018-12-31,REACH.OL,NOK,2018-12-31,2018-12-31,Q4,-7580000.0,88157000.0,0.0,556000.0,-15281000.0,0.0,0.0,0.0,0.0,0.0,65851000.0,-8378000.0,0.0,0.0,0.0,0.0,-8377000.0,-63043000.0,0.0,0.0,0.0,-2644000.0,-62866000.0,0.0,-5391000.0,63277000.0,68668000.0,65851000.0,-8378000.0,57473000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
9,2018-09-30,REACH.OL,NOK,2018-09-30,2018-09-30,Q3,11071000.0,66427000.0,0.0,556000.0,-19796000.0,0.0,0.0,0.0,0.0,0.0,58259000.0,-2368000.0,0.0,0.0,0.0,0.0,-2368000.0,-68442000.0,0.0,0.0,0.0,0.0,-70036000.0,0.0,-14146000.0,68668000.0,82814000.0,58259000.0,-2368000.0,55891000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597155,17:52:35,20210509
