,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FDML,USD,2017-02-22 00:00:00,2017-02-22 16:24:20,Q4,9000000.0,100000000,-24000000.0,0.0,-115000000.0,66000000.0,-15000000.0,-1000000.0,1271000000,0.0,152000000.0,-98000000.0,-7000000.0,0.0,0.0,11000000.0,-94000000,-41000000.0,0.0,30000000.0,-6000000.0,-68000000.0,-79000000.0,23000000.0,-29000000.0,300000000,329000000,152000000.0,-98000000.0,54000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828017001567/0001628280-17-001567-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828017001567/fdml-2016123110xk.htm,1620592002,16:26:42,20210509
1,2016-09-30,FDML,USD,2016-10-26 00:00:00,2016-10-26 16:10:04,Q3,19000000.0,95000000,-6000000.0,0.0,-1000000.0,10000000.0,12000000.0,-19000000.0,1386000000,0.0,102000000.0,-88000000.0,0.0,0.0,0.0,10000000.0,-78000000,-36000000.0,0.0,-40000000.0,-6000000.0,96000000.0,20000000.0,-4000000.0,40000000.0,330000000,290000000,102000000.0,-88000000.0,14000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828016020300/0001628280-16-020300-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016020300/fdml09302016q310q.htm,1620592002,16:26:42,20210509
2,2016-06-30,FDML,USD,2016-07-27,2016-07-27 16:19:47,Q2,31000000.0,93000000,1000000.0,0.0,48000000.0,105000000.0,-3000000.0,-7000000.0,1387000000,0.0,189000000.0,-101000000.0,-24000000.0,0.0,0.0,2000000.0,-123000000,-27000000.0,0.0,-38000000.0,-59000000.0,45000000.0,-20000000.0,-8000000.0,38000000.0,290000000,252000000,189000000.0,-101000000.0,88000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828016017804/0001628280-16-017804-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000162828016017804/fdml06302016q210q.htm,1620592002,16:26:42,20210509
3,2016-03-31,FDML,USD,2016-04-27 00:00:00,2016-04-27 16:09:03,Q1,35000000.0,87000000,1000000.0,0.0,61000000.0,-70000000.0,11000000.0,34000000.0,1339000000,0.0,103000000.0,-94000000.0,0.0,0.0,0.0,-11000000.0,-105000000,-11000000.0,0.0,-252000000.0,-6000000.0,322000000.0,59000000.0,-11000000.0,46000000.0,252000000,206000000,103000000.0,-94000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828016014839/0001628280-16-014839-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016014839/fdml0331201610q.htm,1620592002,16:26:42,20210509
4,2015-12-31,FDML,USD,2016-02-29 00:00:00,2016-02-29 08:12:06,Q4,-119000000.0,87000000,-21000000.0,-1000000.0,-97000000.0,70000000.0,3000000.0,-22000000.0,1278000000,0.0,63000000.0,-114000000.0,5000000.0,0.0,0.0,-10000000.0,-119000000,-8000000.0,0.0,26000000.0,-5000000.0,30000000.0,48000000.0,-2000000.0,-14000000.0,194000000,208000000,63000000.0,-114000000.0,-51000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828016011881/0001628280-16-011881-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016011881/fdml-2015123110xk.htm,1620592002,16:26:42,20210509
5,2015-09-30,FDML,USD,2015-10-28 00:00:00,2015-10-28 17:12:05,Q3,-59000000.0,88000000,3000000.0,0.0,-49000000.0,102000000.0,-58000000.0,-40000000.0,1375000000,0.0,66000000.0,-110000000.0,-64000000.0,0.0,0.0,0.0,-174000000,-7000000.0,0.0,23000000.0,0.0,84000000.0,100000000.0,-15000000.0,-23000000.0,220000000,243000000,66000000.0,-110000000.0,-44000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828015007956/0001628280-15-007956-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828015007956/fdml0930201510q.htm,1620592002,16:26:42,20210509
6,2015-06-30,FDML,USD,2015-07-29 00:00:00,2015-07-29 17:23:58,Q2,22000000.0,83000000,0.0,2000000.0,-38000000.0,-53000000.0,-16000000.0,-28000000.0,1424000000,0.0,8000000.0,-108000000.0,4000000.0,0.0,0.0,0.0,-104000000,-6000000.0,0.0,80000000.0,-6000000.0,-59000000.0,15000000.0,1000000.0,-80000000.0,243000000,323000000,8000000.0,-108000000.0,-100000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828015005562/0001628280-15-005562-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828015005562/fdml0630201510q.htm,1620592002,16:26:42,20210509
7,2015-03-31,FDML,USD,2015-04-29 00:00:00,2015-04-29 17:18:13,Q1,-10000000.0,83000000,1000000.0,-1000000.0,102000000.0,-129000000.0,-101000000.0,108000000.0,1462000000,0.0,-99000000.0,-108000000.0,-305000000.0,0.0,0.0,23000000.0,-390000000,-7000000.0,250000000.0,-323000000.0,0.0,544000000.0,464000000.0,16000000.0,-9000000.0,323000000,332000000,-99000000.0,-108000000.0,-207000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828015003058/0001628280-15-003058-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828015003058/fdml0331201510q.htm,1620592002,16:26:42,20210509
8,2014-12-31,FDML,USD,2015-02-27,2015-02-26 20:28:48,Q4,-178000000.0,83000000,-26000000.0,0.0,-176000000.0,53000000.0,-13000000.0,-34000000.0,1360000000,0.0,16000000.0,-136000000.0,0.0,0.0,0.0,-9000000.0,-145000000,-7000000.0,0.0,137000000.0,-3000000.0,-131000000.0,-1000000.0,-9000000.0,-137000000.0,332000000,469000000,16000000.0,-136000000.0,-120000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000162828015001112/0001628280-15-001112-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000162828015001112/fdml-2014123110xk.htm,1620592002,16:26:42,20210509
9,2014-09-30,FDML,USD,2014-10-22 00:00:00,2014-10-22 17:18:52,Q3,-17000000.0,88000000,2000000.0,-2000000.0,-255000000.0,24000000.0,-59000000.0,41000000.0,1536000000,0.0,101000000.0,-109000000.0,-156000000.0,0.0,0.0,6000000.0,-259000000,0.0,0.0,159000000.0,-17000000.0,-160000000.0,-1000000.0,5000000.0,-159000000.0,469000000,628000000,101000000.0,-109000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1419581/000144530514004387/0001445305-14-004387-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000144530514004387/fdml0930201410q.htm,1620592002,16:26:42,20210509
