,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HHV.L,GBP,2019-06-30,2019-06-30,Q2,-5545000.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,-41500.0,-323750.0,0.0,,-8907000.0,6316250.0,0.0,0.0,0.0,6250000.0,-725500.0,-2553500.0,0.0,0.0,0.0,-55500.0,6159500.0,6215000.0,-323750.0,0.0,-323750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
1,2019-03-31,HHV.L,GBP,2019-03-31,2019-03-31,Q1,-5545000.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,-41500.0,-323750.0,0.0,,-8907000.0,6316250.0,0.0,0.0,0.0,6250000.0,-725500.0,-2553500.0,0.0,0.0,0.0,-55500.0,6159500.0,6215000.0,-323750.0,0.0,-323750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
2,2019-01-31,HHV.L,GBP,2019-01-31,2019-01-31,Q1,-5545000.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,-41500.0,-323750.0,0.0,,-8907000.0,6316250.0,0.0,0.0,0.0,6250000.0,-725500.0,-2553500.0,0.0,0.0,0.0,-55500.0,6159500.0,6215000.0,-323750.0,0.0,-323750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
3,2018-06-30,HHV.L,GBP,2018-06-30,2018-06-30,Q2,3749000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,-371750.0,0.0,,-4621750.0,3254000.0,0.0,0.0,0.0,6250000.0,-596750.0,-1229750.0,1654000.0,0.0,0.0,4213250.0,6215000.0,2001750.0,-371750.0,0.0,-371750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
4,2018-03-31,HHV.L,GBP,2018-03-31,2018-03-31,Q1,3749000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,-371750.0,0.0,,-4621750.0,3254000.0,0.0,0.0,0.0,6250000.0,-596750.0,-1229750.0,1654000.0,0.0,0.0,4213250.0,6215000.0,2001750.0,-371750.0,0.0,-371750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
5,2018-01-31,HHV.L,GBP,2018-01-31,2018-01-31,Q1,3749000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,-371750.0,0.0,,-4621750.0,3254000.0,0.0,0.0,0.0,6250000.0,-596750.0,-1229750.0,1654000.0,0.0,0.0,4213250.0,6215000.0,2001750.0,-371750.0,0.0,-371750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
6,2017-06-30,HHV.L,GBP,2017-06-30,2017-06-30,Q2,1643000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-195250.0,0.0,,-5664250.0,2613250.0,0.0,0.0,0.0,3968750.0,-167000.0,-715500.0,0.0,0.0,0.0,-160000.0,2001750.0,2161750.0,-195250.0,0.0,-195250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
7,2017-03-31,HHV.L,GBP,2017-03-31,2017-03-31,Q1,1643000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-195250.0,0.0,,-5664250.0,2613250.0,0.0,0.0,0.0,3968750.0,-167000.0,-715500.0,0.0,0.0,0.0,-160000.0,2001750.0,2161750.0,-195250.0,0.0,-195250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
8,2017-01-31,HHV.L,GBP,2017-01-31,2017-01-31,Q1,1643000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-195250.0,0.0,,-5664250.0,2613250.0,0.0,0.0,0.0,3968750.0,-167000.0,-715500.0,0.0,0.0,0.0,-160000.0,2001750.0,2161750.0,-195250.0,0.0,-195250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
9,2016-06-30,HHV.L,GBP,2016-06-30,2016-06-30,Q2,778750.0,0.0,0.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,-139750.0,0.0,,-3352500.0,2709000.0,0.0,0.0,0.0,2752000.0,-211500.0,-536500.0,0.0,0.0,0.0,1220750.0,2161750.0,941000.0,-139750.0,0.0,-139750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreave+Hale+Aim+Vct+PLC,1620593081,16:44:41,20210509
