,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOTH,USD,2021-04-15,2021-04-15 15:32:05,Q4,-30768.0,72.0,0.0,0.0,-30696.0,0.0,0.0,6072.0,-478956.0,1563.0,-13102.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,12700.0,0.0,-402.0,667.0,1069.0,-13102.0,0.0,-13102.0,https://www.sec.gov/Archives/edgar/data/894560/000109690621000773/0001096906-21-000773-index.htm,https://www.sec.gov/Archives/edgar/data/894560/000109690621000773/both-20201231.htm,1620589592,15:46:32,20210509
1,2020-09-30,BOTH,USD,2020-11-19,2020-11-19 13:06:52,Q3,-24052.0,71.0,0.0,0.0,-23981.0,0.0,0.0,-1027.0,-448260.0,1562.0,-18878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,-878.0,1069.0,1947.0,-18878.0,0.0,-18878.0,https://www.sec.gov/Archives/edgar/data/894560/000155116320000102/0001551163-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/894560/000155116320000102/10q.htm,1620589592,15:46:32,20210509
2,2020-06-30,BOTH,USD,2020-07-28,2020-07-28 13:58:50,Q2,-27714.0,71.0,0.0,0.0,-21443.0,0.0,0.0,-1466.0,-424279.0,2084.0,-23138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,0.0,362.0,1947.0,1585.0,-23138.0,0.0,-23138.0,https://www.sec.gov/Archives/edgar/data/894560/000155116320000061/0001551163-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/894560/000155116320000061/10Q.htm,1620589592,15:46:32,20210509
3,2020-03-31,BOTH,USD,2020-04-09 00:00:00,2020-04-09 16:00:49,Q1,-36657.0,72.0,0.0,0.0,-36585.0,0.0,0.0,12581.0,-402836.0,1989.0,-13576.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,6400.0,0.0,-7176.0,1585.0,8761.0,-13576.0,0.0,-13576.0,https://www.sec.gov/Archives/edgar/data/894560/000155116320000019/0001551163-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/894560/000155116320000019/10k.htm,1620589592,15:46:32,20210509
4,2019-12-31,BOTH,USD,2020-04-09,2020-04-09 16:00:49,Q4,-37803.0,71.0,0.0,0.0,-33732.0,0.0,0.0,2962.0,-366251.0,0.0,-26497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,-5497.0,8761.0,14258.0,-26497.0,0.0,-26497.0,https://www.sec.gov/Archives/edgar/data/894560/000155116320000019/0001551163-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/894560/000155116320000019/10k.htm,1620589592,15:46:32,20210509
5,2019-09-30,BOTH,USD,2019-11-14 00:00:00,2019-11-14 17:12:10,Q3,-19878.0,72.0,0.0,0.0,-19806.0,0.0,0.0,9069.0,-332519.0,0.0,-3868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3868.0,14258.0,18126.0,-3868.0,0.0,-3868.0,https://www.sec.gov/Archives/edgar/data/894560/000155116319000258/0001551163-19-000258-index.html,https://www.sec.gov/Archives/edgar/data/894560/000155116319000258/10qv3bvedgar1.htm,1620589592,15:46:32,20210509
6,2019-06-30,BOTH,USD,2019-08-14 00:00:00,2019-08-14 16:45:02,Q2,-18059.0,71.0,0.0,0.0,-17988.0,0.0,0.0,-4652.0,-312713.0,0.0,-31602.0,0.0,0.0,0.0,0.0,0.0,0.0,-14686.0,0.0,0.0,0.0,0.0,-14686.0,0.0,-46288.0,18126.0,64414.0,-31602.0,0.0,-31602.0,https://www.sec.gov/Archives/edgar/data/894560/000155116319000210/0001551163-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/894560/000155116319000210/f20190630bioethicsvedgar1.htm,1620589592,15:46:32,20210509
7,2019-03-31,BOTH,USD,2019-05-15 00:00:00,2019-05-15 15:42:46,Q1,-26175.0,72.0,0.0,0.0,-26103.0,0.0,0.0,2064.0,-294725.0,0.0,-17284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,32716.0,64414.0,31698.0,-17284.0,0.0,-17284.0,https://www.sec.gov/Archives/edgar/data/894560/000155116319000138/0001551163-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/894560/000155116319000138/f2019-03-31bioethics10qv5bve.htm,1620589592,15:46:32,20210509
8,2018-12-31,BOTH,USD,2019-03-19 00:00:00,2019-03-19 12:14:17,Q4,-15879.0,71.0,0.0,0.0,-15808.0,0.0,0.0,-5595.0,-268622.0,0.0,-20833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52150.0,0.0,31317.0,31698.0,381.0,-20833.0,0.0,-20833.0,https://www.sec.gov/Archives/edgar/data/894560/000155116319000049/0001551163-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/894560/000155116319000049/f2018bioethics10-kv8vedgar1.htm,1620589592,15:46:32,20210509
9,2018-09-30,BOTH,USD,2018-11-13 00:00:00,2018-11-13 13:39:29,Q3,-13308.0,72.0,0.0,0.0,-13236.0,0.0,0.0,-2948.0,-252814.0,0.0,-11112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,0.0,-942.0,381.0,1323.0,-11112.0,0.0,-11112.0,https://www.sec.gov/Archives/edgar/data/894560/000155116318000178/0001551163-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/894560/000155116318000178/f2018-09-30bioethics10qv2ved.htm,1620589592,15:46:32,20210509
