,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JSE.L,USD,2020-06-30,2020-06-30,Q2,-355000.0,4482000.0,0.0,259000.0,-1802000.0,0.0,-11288000.0,0.0,0.0,3187000.0,15521000.0,-4213000.0,0.0,0.0,0.0,3762000.0,-418000.0,-16890000.0,0.0,0.0,0.0,0.0,-16890000.0,0.0,-1787000.0,95457000.0,97244000.0,15521000.0,-4213000.0,11308000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
1,2020-03-31,JSE.L,USD,2020-03-31,2020-03-31,Q1,13142000.0,4396000.0,0.0,376000.0,10608000.0,0.0,1054000.0,0.0,-443000.0,3037000.0,46412000.0,-8772000.0,0.0,0.0,0.0,1325000.0,-7229000.0,-17873000.0,0.0,0.0,0.0,0.0,-17873000.0,0.0,21310000.0,97244000.0,75934000.0,46412000.0,-8772000.0,37640000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
2,2019-12-31,JSE.L,USD,2019-12-31,2019-12-31,Q4,27062000.0,0.0,0.0,401000.0,-6849000.0,0.0,-3836000.0,0.0,0.0,4399000.0,47328000.0,-6407000.0,0.0,0.0,0.0,16803000.0,10699000.0,-28444000.0,0.0,0.0,0.0,0.0,-32940000.0,0.0,25095000.0,75934000.0,50839000.0,47328000.0,-6407000.0,40921000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
3,2019-09-30,JSE.L,USD,2019-09-30,2019-09-30,Q3,2767000.0,0.0,0.0,389000.0,14651000.0,0.0,-2462000.0,0.0,0.0,2630000.0,37114000.0,-20921000.0,0.0,0.0,0.0,-4593000.0,-25131000.0,-13024000.0,0.0,0.0,0.0,0.0,-13024000.0,0.0,-1041000.0,50839000.0,51880000.0,37114000.0,-20921000.0,16193000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
4,2019-06-30,JSE.L,USD,2019-06-30,2019-06-30,Q2,33952000.0,0.0,0.0,573000.0,-31275000.0,0.0,17602000.0,0.0,0.0,1395000.0,33013000.0,-23069000.0,0.0,0.0,0.0,-4952000.0,-27746000.0,-13653000.0,0.0,0.0,0.0,1776000.0,-11877000.0,0.0,-6610000.0,51880000.0,58490000.0,33013000.0,-23069000.0,9944000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
5,2019-03-31,JSE.L,USD,2019-03-31,2019-03-31,Q1,10675000.0,0.0,0.0,117000.0,-6580000.0,0.0,-18650000.0,0.0,0.0,3766000.0,28664000.0,-7666000.0,0.0,0.0,0.0,-2419000.0,-9782000.0,-15754000.0,11000.0,0.0,0.0,0.0,-15743000.0,0.0,3139000.0,74765000.0,71626000.0,28664000.0,-7666000.0,20998000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
6,2018-12-31,JSE.L,USD,2018-12-31,2018-12-31,Q4,2993000.0,0.0,0.0,52000.0,46390000.0,0.0,31885000.0,0.0,0.0,-6262000.0,32469000.0,124831000.0,0.0,0.0,0.0,0.0,-26139000.0,518000.0,-5792000.0,0.0,0.0,6976000.0,-258000.0,0.0,7333000.0,52981000.0,45648000.0,32469000.0,0.0,157935000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
7,2018-09-30,JSE.L,USD,2018-09-30,2018-09-30,Q3,-2955000.0,92000.0,6187000.0,195000.0,-19237000.0,0.0,-12079000.0,0.0,0.0,617000.0,-12224000.0,-134468000.0,0.0,0.0,0.0,0.0,-134521000.0,-17634000.0,107888000.0,-5792000.0,0.0,-24426000.0,185828000.0,0.0,39083000.0,45648000.0,6565000.0,-12224000.0,-134745000.0,-146969000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
8,2018-06-30,JSE.L,USD,2018-06-30,2018-06-30,Q2,-3866000.0,98000.0,0.0,127000.0,-2146000.0,43000.0,-2288000.0,99000.0,0.0,1642000.0,-2583000.0,-265000.0,0.0,0.0,0.0,0.0,-206000.0,-276000.0,0.0,0.0,0.0,-32000.0,-308000.0,0.0,-3097000.0,6565000.0,9662000.0,-2583000.0,-265000.0,-2848000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
9,2018-03-31,JSE.L,USD,2018-03-31,2018-03-31,Q1,-15897000.0,99000.0,0.0,146000.0,123000.0,1137000.0,-1719000.0,0.0,0.0,761000.0,77000.0,-498000.0,0.0,0.0,0.0,0.0,-464000.0,-369000.0,0.0,0.0,0.0,-32000.0,-401000.0,0.0,-788000.0,9662000.0,10450000.0,77000.0,-498000.0,-421000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
10,2017-12-31,JSE.L,USD,2017-12-31,2017-12-31,Q4,-2756000.0,0.0,0.0,144000.0,-2655000.0,0.0,-1098000.0,0.0,0.0,2244000.0,-424000.0,-453000.0,0.0,0.0,0.0,0.0,412000.0,11000.0,0.0,0.0,0.0,0.0,-9410000.0,296000.0,-9126000.0,10450000.0,19576000.0,-424000.0,-626000.0,-1050000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
11,2017-09-30,JSE.L,USD,2017-09-30,2017-09-30,Q3,-3643000.0,74000.0,0.0,143000.0,713000.0,0.0,1572000.0,0.0,0.0,1203000.0,1894000.0,-1237000.0,0.0,0.0,0.0,-709000.0,-1921000.0,-223000.0,0.0,0.0,0.0,0.0,4627000.0,-137000.0,4463000.0,19576000.0,15113000.0,1894000.0,-1237000.0,657000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
12,2017-06-30,JSE.L,USD,2017-06-30,2017-06-30,Q2,-13993000.0,32000.0,0.0,149000.0,3000000.0,0.0,746000.0,0.0,0.0,743000.0,-8129000.0,-695000.0,0.0,0.0,0.0,-286000.0,-580000.0,-223000.0,0.0,0.0,0.0,0.0,9477000.0,-133000.0,635000.0,15113000.0,14478000.0,-8129000.0,-695000.0,-8824000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593992,16:59:52,20210509
