,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WELSPUNIND.NS,INR,2020-09-30,2020-09-30,Q3,1735977500,1202712500,0.0,0.0,-394322500,0.0,-486215000,0.0,0.0,-212960000,1943060000,-1294745000,,0.0,0.0,418385000.0,0.0,-1458460000.0,0.0,0.0,-326535000.0,43465000.0,0.0,-61757500.0,126855000.0,512770000,385915000,1943060000,-1294745000,648315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
1,2020-06-30,WELSPUNIND.NS,INR,2020-06-30,2020-06-30,Q2,1735977500,1202712500,0.0,0.0,-394322500,0.0,-486215000,0.0,0.0,-212960000,1943060000,-1294745000,,0.0,0.0,418385000.0,0.0,-1458460000.0,0.0,0.0,-326535000.0,43465000.0,0.0,-61757500.0,126855000.0,512770000,385915000,1943060000,-1294745000,648315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
2,2020-03-31,WELSPUNIND.NS,INR,2020-03-31,2020-03-31,Q1,1735977500,1202712500,0.0,0.0,-394322500,0.0,-486215000,0.0,0.0,-212960000,1943060000,-1294745000,,0.0,0.0,418385000.0,0.0,-1458460000.0,0.0,0.0,-326535000.0,43465000.0,0.0,-61757500.0,126855000.0,512770000,385915000,1943060000,-1294745000,648315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
3,2020-01-31,WELSPUNIND.NS,INR,2020-01-31,2020-01-31,Q1,1735977500,1202712500,0.0,0.0,-394322500,0.0,-486215000,0.0,0.0,-212960000,1943060000,-1294745000,,0.0,0.0,418385000.0,0.0,-1458460000.0,0.0,0.0,-326535000.0,43465000.0,0.0,-61757500.0,126855000.0,512770000,385915000,1943060000,-1294745000,648315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
4,2019-06-30,WELSPUNIND.NS,INR,2019-06-30,2019-06-30,Q2,717360000,1089400000,0.0,0.0,633835000,0.0,-72122500,0.0,0.0,198392500,2310682500,-1849182500,,0.0,0.0,13047500.0,0.0,-1018560000.0,0.0,0.0,-163267500.0,-33460000.0,0.0,4947500.0,88102500.0,385915000,297812500,2310682500,-1849182500,461500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
5,2019-03-31,WELSPUNIND.NS,INR,2019-03-31,2019-03-31,Q1,717360000,1089400000,0.0,0.0,633835000,0.0,-72122500,0.0,0.0,198392500,2310682500,-1849182500,,0.0,0.0,13047500.0,0.0,-1018560000.0,0.0,0.0,-163267500.0,-33460000.0,0.0,4947500.0,88102500.0,385915000,297812500,2310682500,-1849182500,461500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
6,2019-01-31,WELSPUNIND.NS,INR,2019-01-31,2019-01-31,Q1,717360000,1089400000,0.0,0.0,633835000,0.0,-72122500,0.0,0.0,198392500,2310682500,-1849182500,,0.0,0.0,13047500.0,0.0,-1018560000.0,0.0,0.0,-163267500.0,-33460000.0,0.0,4947500.0,88102500.0,385915000,297812500,2310682500,-1849182500,461500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
7,2018-06-30,WELSPUNIND.NS,INR,2018-06-30,2018-06-30,Q2,1399215000,1260427500,0.0,0.0,-1115692500,0.0,-60945000,0.0,0.0,169385000,1362552500,-844550000,,0.0,0.0,27095000.0,0.0,-410245000.0,0.0,0.0,-162610000.0,-33242500.0,0.0,-972500.0,-11690000.0,297812500,309502500,1362552500,-844550000,518002500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
8,2018-03-31,WELSPUNIND.NS,INR,2018-03-31,2018-03-31,Q1,1399215000,1260427500,0.0,0.0,-1115692500,0.0,-60945000,0.0,0.0,169385000,1362552500,-844550000,,0.0,0.0,27095000.0,0.0,-410245000.0,0.0,0.0,-162610000.0,-33242500.0,0.0,-972500.0,-11690000.0,297812500,309502500,1362552500,-844550000,518002500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
9,2018-01-31,WELSPUNIND.NS,INR,2018-01-31,2018-01-31,Q1,1399215000,1260427500,0.0,0.0,-1115692500,0.0,-60945000,0.0,0.0,169385000,1362552500,-844550000,,0.0,0.0,27095000.0,0.0,-410245000.0,0.0,0.0,-162610000.0,-33242500.0,0.0,-972500.0,-11690000.0,297812500,309502500,1362552500,-844550000,518002500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
10,2017-06-30,WELSPUNIND.NS,INR,2017-06-30,2017-06-30,Q2,1338782500,1263560000,0.0,0.0,-380545000,0.0,-440912500,0.0,0.0,156450000,2080480000,-1750672500,,0.0,0.0,133260000.0,0.0,-497040000.0,0.0,0.0,-13292500.0,-34505000.0,0.0,13140000.0,44375000.0,309502500,265127500,2080480000,-1750672500,329807500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
11,2017-03-31,WELSPUNIND.NS,INR,2017-03-31,2017-03-31,Q1,1338782500,1263560000,0.0,0.0,-380545000,0.0,-440912500,0.0,0.0,156450000,2080480000,-1750672500,,0.0,0.0,133260000.0,0.0,-497040000.0,0.0,0.0,-13292500.0,-34505000.0,0.0,13140000.0,44375000.0,309502500,265127500,2080480000,-1750672500,329807500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
12,2017-01-31,WELSPUNIND.NS,INR,2017-01-31,2017-01-31,Q1,1338782500,1263560000,0.0,0.0,-380545000,0.0,-440912500,0.0,0.0,156450000,2080480000,-1750672500,,0.0,0.0,133260000.0,0.0,-497040000.0,0.0,0.0,-13292500.0,-34505000.0,0.0,13140000.0,44375000.0,309502500,265127500,2080480000,-1750672500,329807500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
13,2016-06-30,WELSPUNIND.NS,INR,2016-06-30,2016-06-30,Q2,2594437500,937542500,0.0,0.0,688492500,0.0,-10027500,0.0,0.0,516915000,4134455000,-2649355000,,0.0,0.0,18452500.0,0.0,-1409580000.0,112500.0,0.0,-506967500.0,-103872500.0,0.0,-10887500.0,-232292500.0,265152500,497445000,4134455000,-2649355000,1485100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
14,2016-03-31,WELSPUNIND.NS,INR,2016-03-31,2016-03-31,Q1,2594437500,937542500,0.0,0.0,688492500,0.0,-10027500,0.0,0.0,516915000,4134455000,-2649355000,,0.0,0.0,18452500.0,0.0,-1409580000.0,112500.0,0.0,-506967500.0,-103872500.0,0.0,-10887500.0,-232292500.0,265152500,497445000,4134455000,-2649355000,1485100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
15,2016-01-31,WELSPUNIND.NS,INR,2016-01-31,2016-01-31,Q1,2594437500,937542500,0.0,0.0,688492500,0.0,-10027500,0.0,0.0,516915000,4134455000,-2649355000,,0.0,0.0,18452500.0,0.0,-1409580000.0,112500.0,0.0,-506967500.0,-103872500.0,0.0,-10887500.0,-232292500.0,265152500,497445000,4134455000,-2649355000,1485100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
16,2015-09-30,WELSPUNIND.NS,INR,2015-09-30,2015-09-30,Q3,1883222500,832332500,0.0,0.0,-599740000,0.0,-227570000,0.0,0.0,642132500,2310847500,-1448645000,,0.0,0.0,23805000.0,0.0,-326170000.0,877500.0,0.0,-149822500.0,-23557500.0,0.0,-9040000.0,19667500.0,497445000,477777500,2310847500,-1448645000,862202500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
17,2015-06-30,WELSPUNIND.NS,INR,2015-06-30,2015-06-30,Q2,1883222500,832332500,0.0,0.0,-599740000,0.0,-227570000,0.0,0.0,642132500,2310847500,-1448645000,,0.0,0.0,23805000.0,0.0,-326170000.0,877500.0,0.0,-149822500.0,-23557500.0,0.0,-9040000.0,19667500.0,497445000,477777500,2310847500,-1448645000,862202500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
18,2015-03-31,WELSPUNIND.NS,INR,2015-03-31,2015-03-31,Q1,1883222500,832332500,0.0,0.0,-599740000,0.0,-227570000,0.0,0.0,642132500,2310847500,-1448645000,,0.0,0.0,23805000.0,0.0,-326170000.0,877500.0,0.0,-149822500.0,-23557500.0,0.0,-9040000.0,19667500.0,497445000,477777500,2310847500,-1448645000,862202500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
19,2015-01-31,WELSPUNIND.NS,INR,2015-01-31,2015-01-31,Q1,1883222500,832332500,0.0,0.0,-599740000,0.0,-227570000,0.0,0.0,642132500,2310847500,-1448645000,,0.0,0.0,23805000.0,0.0,-326170000.0,877500.0,0.0,-149822500.0,-23557500.0,0.0,-9040000.0,19667500.0,497445000,477777500,2310847500,-1448645000,862202500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
20,2014-09-30,WELSPUNIND.NS,INR,2014-09-30,2014-09-30,Q3,259305000,1715827500,0.0,0.0,-1050717500,0.0,-472282500,0.0,0.0,525635000,1320207500,-1796517500,,0.0,0.0,0.0,0.0,0.0,2845000.0,-62500000.0,-50715000.0,-8537500.0,0.0,-52002500.0,98845000.0,477777500,378932500,1320207500,-1796517500,-476310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
21,2014-06-30,WELSPUNIND.NS,INR,2014-06-30,2014-06-30,Q2,259305000,1715827500,0.0,0.0,-1050717500,0.0,-472282500,0.0,0.0,525635000,1320207500,-1796517500,,0.0,0.0,0.0,0.0,0.0,2845000.0,-62500000.0,-50715000.0,-8537500.0,0.0,-52002500.0,98845000.0,477777500,378932500,1320207500,-1796517500,-476310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
22,2014-03-31,WELSPUNIND.NS,INR,2014-03-31,2014-03-31,Q1,259305000,1715827500,0.0,0.0,-1050717500,0.0,-472282500,0.0,0.0,525635000,1320207500,-1796517500,,0.0,0.0,0.0,0.0,0.0,2845000.0,-62500000.0,-50715000.0,-8537500.0,0.0,-52002500.0,98845000.0,477777500,378932500,1320207500,-1796517500,-476310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
23,2014-01-31,WELSPUNIND.NS,INR,2014-01-31,2014-01-31,Q1,259305000,1715827500,0.0,0.0,-1050717500,0.0,-472282500,0.0,0.0,525635000,1320207500,-1796517500,,0.0,0.0,0.0,0.0,0.0,2845000.0,-62500000.0,-50715000.0,-8537500.0,0.0,-52002500.0,98845000.0,477777500,378932500,1320207500,-1796517500,-476310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
24,2013-09-30,WELSPUNIND.NS,INR,2013-09-30,2013-09-30,Q3,753145000,362155000,0.0,0.0,-473285000,0.0,-228005000,0.0,0.0,417020000,922400000,-711765000,,0.0,0.0,-6457500.0,0.0,-307507500.0,4800000.0,0.0,-44385000.0,-7247500.0,0.0,-20692500.0,179842500.0,392797500,212955000,922400000,-711765000,210635000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
25,2013-06-30,WELSPUNIND.NS,INR,2013-06-30,2013-06-30,Q2,753145000,362155000,0.0,0.0,-473285000,0.0,-228005000,0.0,0.0,417020000,922400000,-711765000,,0.0,0.0,-6457500.0,0.0,-307507500.0,4800000.0,0.0,-44385000.0,-7247500.0,0.0,-20692500.0,179842500.0,392797500,212955000,922400000,-711765000,210635000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
26,2013-03-31,WELSPUNIND.NS,INR,2013-03-31,2013-03-31,Q1,753145000,362155000,0.0,0.0,-473285000,0.0,-228005000,0.0,0.0,417020000,922400000,-711765000,,0.0,0.0,-6457500.0,0.0,-307507500.0,4800000.0,0.0,-44385000.0,-7247500.0,0.0,-20692500.0,179842500.0,392797500,212955000,922400000,-711765000,210635000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
27,2013-01-31,WELSPUNIND.NS,INR,2013-01-31,2013-01-31,Q1,753145000,362155000,0.0,0.0,-473285000,0.0,-228005000,0.0,0.0,417020000,922400000,-711765000,,0.0,0.0,-6457500.0,0.0,-307507500.0,4800000.0,0.0,-44385000.0,-7247500.0,0.0,-20692500.0,179842500.0,392797500,212955000,922400000,-711765000,210635000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
28,2012-09-30,WELSPUNIND.NS,INR,2012-09-30,2012-09-30,Q3,206405000,344530000,0.0,0.0,162117500,0.0,-80010000,0.0,0.0,409942500,1043265000,-451900000,,0.0,0.0,0.0,0.0,0.0,320000.0,-12500000.0,0.0,0.0,0.0,852500.0,141267500.0,209630000,68362500,1043265000,-451900000,591365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
29,2012-06-30,WELSPUNIND.NS,INR,2012-06-30,2012-06-30,Q2,206405000,344530000,0.0,0.0,162117500,0.0,-80010000,0.0,0.0,409942500,1043265000,-451900000,,0.0,0.0,0.0,0.0,0.0,320000.0,-12500000.0,0.0,0.0,0.0,852500.0,141267500.0,209630000,68362500,1043265000,-451900000,591365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
30,2012-03-31,WELSPUNIND.NS,INR,2012-03-31,2012-03-31,Q1,206405000,344530000,0.0,0.0,162117500,0.0,-80010000,0.0,0.0,409942500,1043265000,-451900000,,0.0,0.0,0.0,0.0,0.0,320000.0,-12500000.0,0.0,0.0,0.0,852500.0,141267500.0,209630000,68362500,1043265000,-451900000,591365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
31,2012-01-31,WELSPUNIND.NS,INR,2012-01-31,2012-01-31,Q1,206405000,344530000,0.0,0.0,162117500,0.0,-80010000,0.0,0.0,409942500,1043265000,-451900000,,0.0,0.0,0.0,0.0,0.0,320000.0,-12500000.0,0.0,0.0,0.0,852500.0,141267500.0,209630000,68362500,1043265000,-451900000,591365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
32,2011-09-30,WELSPUNIND.NS,INR,2011-09-30,2011-09-30,Q3,108815000,300835000,0.0,0.0,31315000,0.0,-247262500,0.0,0.0,196455000,570117500,-522862500,,0.0,0.0,3050000.0,0.0,0.0,370687500.0,0.0,-26407500.0,-4407500.0,0.0,-15305000.0,151290000.0,367265000,215975000,570117500,-522862500,47255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
33,2011-06-30,WELSPUNIND.NS,INR,2011-06-30,2011-06-30,Q2,108815000,300835000,0.0,0.0,31315000,0.0,-247262500,0.0,0.0,196455000,570117500,-522862500,,0.0,0.0,3050000.0,0.0,0.0,370687500.0,0.0,-26407500.0,-4407500.0,0.0,-15305000.0,151290000.0,367265000,215975000,570117500,-522862500,47255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
34,2011-03-31,WELSPUNIND.NS,INR,2011-03-31,2011-03-31,Q1,108815000,300835000,0.0,0.0,31315000,0.0,-247262500,0.0,0.0,196455000,570117500,-522862500,,0.0,0.0,3050000.0,0.0,0.0,370687500.0,0.0,-26407500.0,-4407500.0,0.0,-15305000.0,151290000.0,367265000,215975000,570117500,-522862500,47255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
35,2011-01-31,WELSPUNIND.NS,INR,2011-01-31,2011-01-31,Q1,108815000,300835000,0.0,0.0,31315000,0.0,-247262500,0.0,0.0,196455000,570117500,-522862500,,0.0,0.0,3050000.0,0.0,0.0,370687500.0,0.0,-26407500.0,-4407500.0,0.0,-15305000.0,151290000.0,367265000,215975000,570117500,-522862500,47255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
36,2010-09-30,WELSPUNIND.NS,INR,2010-09-30,2010-09-30,Q3,546555000,281565000,0.0,0.0,-559897500,0.0,-330932500,0.0,0.0,39240000,212282500,-183722500,,0.0,0.0,28462500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21270000.0,-83492500.0,215975000,299467500,212282500,-183722500,28560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
37,2010-06-30,WELSPUNIND.NS,INR,2010-06-30,2010-06-30,Q2,546555000,281565000,0.0,0.0,-559897500,0.0,-330932500,0.0,0.0,39240000,212282500,-183722500,,0.0,0.0,28462500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21270000.0,-83492500.0,215975000,299467500,212282500,-183722500,28560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599778,18:36:18,20210509
