,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEGA,USD,2021-04-28,2021-04-28,Q1,-6617000.0,7006000.0,-15068000.0,30100000.0,-30618000.0,0.0,0.0,0.0,0.0,11613000.0,21650000.0,-1784000.0,0.0,-21051000.0,43317000.0,0.0,15489000.0,0.0,0.0,-34655000.0,-2427000.0,0.0,-34794000.0,-1536000.0,809000.0,172708000.0,171899000.0,21650000.0,-1784000.0,19866000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385721000093/0001013857-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385721000093/pega-20210331.htm,1620596436,17:40:36,20210509
1,2020-12-31,PEGA,USD,2021-02-17,2021-02-17 16:19:40,Q4,4006000.0,5671000.0,-16301000.0,26313000.0,-31113000.0,-32321000.0,0.0,37945000.0,516775000.0,17534000.0,25694000.0,-3563000.0,0.0,-136230000.0,28811000.0,0.0,-110982000.0,-14527000.0,0.0,-23760000.0,-2422000.0,66427000.0,-26182000.0,2151000.0,-109319000.0,171899000.0,281218000.0,25694000.0,-3563000.0,22131000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385721000032/0001013857-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385721000032/pega-20201231.htm,1620596436,17:40:36,20210509
2,2020-09-30,PEGA,USD,2020-10-28,2020-10-28 16:08:27,Q3,-19267000.0,5543000.0,-25077000.0,27924000.0,-65954000.0,0.0,0.0,0.0,547888000.0,17411000.0,-5058000.0,-2747000.0,0.0,-188550000.0,0.0,0.0,-191297000.0,0.0,0.0,-33250000.0,-2413000.0,0.0,-35663000.0,1125000.0,-230893000.0,281218000.0,512111000.0,-5058000.0,-2747000.0,-7805000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000039/0001013857-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000039/pega-20200930.htm,1620596436,17:40:36,20210509
3,2020-06-30,PEGA,USD,2020-07-28,2020-07-28 16:15:40,Q2,-20740000.0,5215000.0,-9168000.0,25656000.0,-30741000.0,0.0,0.0,0.0,613842000.0,15845000.0,-2876000.0,-6563000.0,0.0,-279000.0,0.0,0.0,-6842000.0,0.0,0.0,-14476000.0,-2405000.0,0.0,-16881000.0,568000.0,-26031000.0,512111000.0,538142000.0,-2876000.0,-6563000.0,-9439000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000023/0001013857-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000023/pega-20200630.htm,1620596436,17:40:36,20210509
4,2020-03-31,PEGA,USD,2020-04-29 00:00:00,2020-04-29 16:11:23,Q1,-25372000.0,4919000.0,-9231000.0,23175000.0,516928000.0,0.0,0.0,0.0,644583000.0,12694000.0,-18323000.0,-12496000.0,0.0,-1490000.0,1424000.0,0.0,-12562000.0,0.0,0.0,-29011000.0,-2388000.0,-66427000.0,502174000.0,-1510000.0,469779000.0,538142000.0,68363000.0,-18323000.0,-12496000.0,-30819000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000015/0001013857-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000015/pega-20200331.htm,1620596436,17:40:36,20210509
5,2019-12-31,PEGA,USD,2020-02-12 00:00:00,2020-02-12 16:21:30,Q4,918000.0,-29226000.0,-8786000.0,20667000.0,-17581000.0,0.0,0.0,0.0,127655000.0,43491000.0,-28703000.0,-4169000.0,0.0,-242000.0,21037000.0,0.0,16626000.0,0.0,0.0,-9936000.0,-2381000.0,0.0,-12317000.0,653000.0,-23741000.0,68363000.0,92104000.0,-28703000.0,-4169000.0,-32872000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm,1620596436,17:40:36,20210509
6,2019-09-30,PEGA,USD,2019-11-07 00:00:00,2019-11-07 16:11:04,Q3,-30338000.0,16834000.0,0.0,21845000.0,-80199000.0,0.0,0.0,0.0,145236000.0,-133000.0,-21182000.0,-1557000.0,0.0,-685000.0,38493000.0,0.0,36238000.0,0.0,0.0,-15199000.0,-2375000.0,0.0,-17574000.0,-878000.0,-3396000.0,92104000.0,95500000.0,-21182000.0,-1557000.0,-22739000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000033/0001013857-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000033/q3201910q.htm,1620596436,17:40:36,20210509
7,2019-06-30,PEGA,USD,2019-08-07 00:00:00,2019-08-07 16:11:44,Q2,-32296000.0,15014000.0,0.0,20047000.0,-35152000.0,0.0,0.0,0.0,225435000.0,-1701000.0,-14983000.0,0.0,0.0,-3273000.0,34962000.0,0.0,18676000.0,0.0,0.0,-16413000.0,-2367000.0,0.0,-18780000.0,220000.0,-14867000.0,95500000.0,110367000.0,-14983000.0,0.0,-19865000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000024/0001013857-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000024/q2201910q.htm,1620596436,17:40:36,20210509
8,2019-03-31,PEGA,USD,2019-05-07 00:00:00,2019-05-07 16:15:49,Q1,-28717000.0,18774000.0,0.0,18350000.0,-18239000.0,0.0,0.0,0.0,260587000.0,1471000.0,22703000.0,0.0,0.0,-7224000.0,8548000.0,-2790000.0,-1466000.0,0.0,0.0,-23224000.0,-2363000.0,0.0,-25587000.0,295000.0,-4055000.0,110367000.0,114422000.0,22703000.0,0.0,22703000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000014/0001013857-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000014/q12019_10q.htm,1620596436,17:40:36,20210509
9,2018-12-31,PEGA,USD,2019-02-20 00:00:00,2019-02-20 16:11:33,Q4,16413000.0,6603000.0,0.0,16289000.0,-25061000.0,0.0,0.0,0.0,278826000.0,17672000.0,37268000.0,0.0,0.0,-1317000.0,7535000.0,0.0,1399000.0,0.0,0.0,-27431000.0,-2365000.0,0.0,-29796000.0,-644000.0,8227000.0,114422000.0,106195000.0,37268000.0,0.0,25375000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm,1620596436,17:40:36,20210509
