,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OYST,USD,2021-02-18,2021-02-18 16:02:48,Q4,-22232000.0,119000.0,0.0,2194000.0,-1132000.0,0.0,0.0,-11000.0,0.0,0.0,-21051000.0,0.0,0.0,0.0,0.0,0.0,-358000.0,0.0,24000.0,0.0,0.0,0.0,-337000.0,0.0,-21746000.0,192646000.0,214392000.0,-21051000.0,-358000.0,-21409000.0,https://www.sec.gov/Archives/edgar/data/1720725/000172072521000023/0001720725-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1720725/000172072521000023/oyst-20201231.htm,1620596279,17:37:59,20210509
1,2020-09-30,OYST,USD,2020-11-05,2020-11-05 16:03:40,Q3,-16305000.0,114000.0,0.0,1990000.0,-14134000.0,0.0,0.0,-1468000.0,205745000.0,0.0,-12250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,0.0,-167000.0,0.0,-12417000.0,214392000.0,226809000.0,-12250000.0,-342000.0,-12250000.0,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000058/0001720725-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000058/oyst-20200930.htm,1620596279,17:37:59,20210509
2,2020-06-30,OYST,USD,2020-08-05,2020-08-05 07:06:51,Q2,-15464000.0,211000.0,0.0,1609000.0,98626000.0,0.0,0.0,-3132000.0,219879000.0,0.0,-14686000.0,-243000.0,0.0,0.0,0.0,0.0,-243000.0,0.0,113047000.0,0.0,0.0,0.0,113047000.0,0.0,98118000.0,226809000.0,128691000.0,-14686000.0,-243000.0,-14929000.0,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000039/0001720725-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000039/oyst-20200630.htm,1620596279,17:37:59,20210509
3,2020-03-31,OYST,USD,2020-05-11 00:00:00,2020-05-11 06:21:55,Q1,-16519000.0,17000.0,0.0,1180000.0,-15528000.0,0.0,0.0,6384000.0,121253000.0,0.0,-10412000.0,-99000.0,0.0,0.0,0.0,0.0,-99000.0,0.0,4000.0,0.0,0.0,0.0,4000.0,0.0,-10507000.0,128691000.0,139198000.0,-10412000.0,-99000.0,-10511000.0,https://www.sec.gov/Archives/edgar/data/1720725/000162828020007286/0001628280-20-007286-index.html,https://www.sec.gov/Archives/edgar/data/1720725/000162828020007286/oyst-20200331.htm,1620596279,17:37:59,20210509
4,2019-12-31,OYST,USD,2020-02-27 00:00:00,2020-02-27 16:21:15,Q4,-19724000.0,0.0,0.0,993000.0,2178000.0,0.0,0.0,-1173000.0,136781000.0,0.0,-16534000.0,-88000.0,0.0,0.0,0.0,0.0,-88000.0,0.0,82126000.0,0.0,0.0,0.0,83491000.0,0.0,66869000.0,139198000.0,72329000.0,-16534000.0,-88000.0,-16622000.0,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000006/0001720725-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000006/oyst-20191231.htm,1620596279,17:37:59,20210509
5,2019-09-30,OYST,USD,2019-12-03,2019-12-03 07:24:41,Q3,-11497000.0,0.0,0.0,1058000.0,676000.0,0.0,0.0,-409000.0,-838000.0,0.0,-9763000.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,-1273000.0,-1273000.0,0.0,-11079000.0,72329000.0,83408000.0,-9763000.0,-43000.0,-9806000.0,https://www.sec.gov/Archives/edgar/data/1720725/000172072519000012/0001720725-19-000012-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1720725/000172072519000012/oyst-20190930.htm,1620596279,17:37:59,20210509
6,2019-06-30,OYST,USD,2019-06-30,2019-06-30,Q2,-10730000.0,0.0,0.0,1175000.0,-1533000.0,0.0,0.0,1049000.0,12000.0,0.0,-11088000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,7000.0,0.0,0.0,0.0,7913000.0,0.0,-3244000.0,83408000.0,86652000.0,-11088000.0,0.0,-11157000.0,,,1620596279,17:37:59,20210509
7,2019-03-31,OYST,USD,2019-03-31,2019-03-31,Q1,-3760000.0,0.0,0.0,40000.0,290000.0,0.0,0.0,571000.0,13000.0,0.0,-3430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84854000.0,0.0,81424000.0,86652000.0,5228000.0,-3430000.0,0.0,-3430000.0,,,1620596279,17:37:59,20210509
8,2018-12-31,OYST,USD,2018-12-31,2018-12-31,Q4,-4011000.0,0.0,0.0,43000.0,-72000.0,0.0,0.0,-714000.0,12000.0,0.0,-4040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4040000.0,5228000.0,9268000.0,-4040000.0,0.0,-4040000.0,,,1620596279,17:37:59,20210509
9,2018-09-30,OYST,USD,2018-09-30,2018-09-30,Q3,-6632000.0,0.0,0.0,43000.0,30000.0,0.0,0.0,-770000.0,12000.0,0.0,-6559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6559000.0,9268000.0,15827000.0,-6559000.0,0.0,-6559000.0,,,1620596279,17:37:59,20210509
