,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALWEC.PA,EUR,2019-06-30,2019-06-30,Q2,586725.5,402885.25,0.0,0.0,129237.0,0.0,0.0,0.0,0.0,0.0,1180470.75,-206647.25,,0.0,0.0,10051.5,0.0,-997976.25,181.25,0.0,-171057.75,347321.25,0.0,0.0,1299877.25,5161010.75,3861133.5,1180470.75,-206647.25,973823.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
1,2019-03-31,ALWEC.PA,EUR,2019-03-31,2019-03-31,Q1,586725.5,402885.25,0.0,0.0,129237.0,0.0,0.0,0.0,0.0,0.0,1180470.75,-206647.25,,0.0,0.0,10051.5,0.0,-997976.25,181.25,0.0,-171057.75,347321.25,0.0,0.0,1299877.25,5161010.75,3861133.5,1180470.75,-206647.25,973823.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
2,2019-01-31,ALWEC.PA,EUR,2019-01-31,2019-01-31,Q1,586725.5,402885.25,0.0,0.0,129237.0,0.0,0.0,0.0,0.0,0.0,1180470.75,-206647.25,,0.0,0.0,10051.5,0.0,-997976.25,181.25,0.0,-171057.75,347321.25,0.0,0.0,1299877.25,5161010.75,3861133.5,1180470.75,-206647.25,973823.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
3,2018-06-30,ALWEC.PA,EUR,2018-06-30,2018-06-30,Q2,1085288.25,-525646.5,0.0,0.0,-1135386.25,0.0,0.0,0.0,0.0,0.0,-588280.5,0.0,,0.0,0.0,0.0,0.0,-985086.75,0.0,0.0,-170836.75,88918.75,0.0,0.0,-562957.75,3861133.5,4424091.25,-588280.5,0.0,-588280.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
4,2018-03-31,ALWEC.PA,EUR,2018-03-31,2018-03-31,Q1,1085288.25,-525646.5,0.0,0.0,-1135386.25,0.0,0.0,0.0,0.0,0.0,-588280.5,0.0,,0.0,0.0,0.0,0.0,-985086.75,0.0,0.0,-170836.75,88918.75,0.0,0.0,-562957.75,3861133.5,4424091.25,-588280.5,0.0,-588280.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
5,2018-01-31,ALWEC.PA,EUR,2018-01-31,2018-01-31,Q1,1085288.25,-525646.5,0.0,0.0,-1135386.25,0.0,0.0,0.0,0.0,0.0,-588280.5,0.0,,0.0,0.0,0.0,0.0,-985086.75,0.0,0.0,-170836.75,88918.75,0.0,0.0,-562957.75,3861133.5,4424091.25,-588280.5,0.0,-588280.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
6,2017-06-30,ALWEC.PA,EUR,2017-06-30,2017-06-30,Q2,1158438.25,47132.75,0.0,0.0,21372.0,0.0,0.0,0.0,0.0,0.0,1219058.75,-269786.5,,0.0,0.0,103878.0,0.0,-517907.0,0.0,0.0,-88696.25,-193218.0,0.0,0.0,2779220.5,5778833.25,2999612.75,1219058.75,-269786.5,949272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
7,2017-03-31,ALWEC.PA,EUR,2017-03-31,2017-03-31,Q1,1158438.25,47132.75,0.0,0.0,21372.0,0.0,0.0,0.0,0.0,0.0,1219058.75,-269786.5,,0.0,0.0,103878.0,0.0,-517907.0,0.0,0.0,-88696.25,-193218.0,0.0,0.0,2779220.5,5778833.25,2999612.75,1219058.75,-269786.5,949272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
8,2017-01-31,ALWEC.PA,EUR,2017-01-31,2017-01-31,Q1,1158438.25,47132.75,0.0,0.0,21372.0,0.0,0.0,0.0,0.0,0.0,1219058.75,-269786.5,,0.0,0.0,103878.0,0.0,-517907.0,0.0,0.0,-88696.25,-193218.0,0.0,0.0,2779220.5,5778833.25,2999612.75,1219058.75,-269786.5,949272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
9,2016-06-30,ALWEC.PA,EUR,2016-06-30,2016-06-30,Q2,859168.5,-16551.25,0.0,0.0,-673079.5,0.0,0.0,0.0,0.0,0.0,169537.75,-41668.5,,0.0,0.0,0.0,0.0,-76354.5,0.0,0.0,0.0,-163056.5,0.0,0.0,1413988.75,2999612.75,1585624.0,169537.75,-41668.5,127869.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
