,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,O5H.DE,EUR,2019-06-30,2019-06-30,Q2,-565508.0,733078.75,0.0,20599.75,282915.75,0.0,0.0,0.0,0.0,186373.75,488836.75,-444034.75,,0.0,0.0,-0.25,0.0,-265502.5,0.0,0.0,0.0,0.0,0.0,0.0,1054409.75,1068315.25,13905.5,488836.75,-444034.75,44802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
1,2019-03-31,O5H.DE,EUR,2019-03-31,2019-03-31,Q1,-565508.0,733078.75,0.0,20599.75,282915.75,0.0,0.0,0.0,0.0,186373.75,488836.75,-444034.75,,0.0,0.0,-0.25,0.0,-265502.5,0.0,0.0,0.0,0.0,0.0,0.0,1054409.75,1068315.25,13905.5,488836.75,-444034.75,44802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
2,2019-01-31,O5H.DE,EUR,2019-01-31,2019-01-31,Q1,-565508.0,733078.75,0.0,20599.75,282915.75,0.0,0.0,0.0,0.0,186373.75,488836.75,-444034.75,,0.0,0.0,-0.25,0.0,-265502.5,0.0,0.0,0.0,0.0,0.0,0.0,1054409.75,1068315.25,13905.5,488836.75,-444034.75,44802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
3,2018-06-30,O5H.DE,EUR,2018-06-30,2018-06-30,Q2,-323953.25,650656.0,0.0,32497.5,-73376.0,0.0,0.0,0.0,0.0,150643.0,366690.5,-413900.0,,0.0,0.0,0.0,0.0,-103989.5,70129.5,0.0,0.0,0.25,0.0,0.0,-2378.75,13905.5,16284.25,366690.5,-413900.0,-47209.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
4,2018-03-31,O5H.DE,EUR,2018-03-31,2018-03-31,Q1,-323953.25,650656.0,0.0,32497.5,-73376.0,0.0,0.0,0.0,0.0,150643.0,366690.5,-413900.0,,0.0,0.0,0.0,0.0,-103989.5,70129.5,0.0,0.0,0.25,0.0,0.0,-2378.75,13905.5,16284.25,366690.5,-413900.0,-47209.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
5,2018-01-31,O5H.DE,EUR,2018-01-31,2018-01-31,Q1,-323953.25,650656.0,0.0,32497.5,-73376.0,0.0,0.0,0.0,0.0,150643.0,366690.5,-413900.0,,0.0,0.0,0.0,0.0,-103989.5,70129.5,0.0,0.0,0.25,0.0,0.0,-2378.75,13905.5,16284.25,366690.5,-413900.0,-47209.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
6,2017-06-30,O5H.DE,EUR,2017-06-30,2017-06-30,Q2,-756981.5,659130.0,0.0,28281.5,855667.25,0.0,0.0,0.0,0.0,109197.75,678305.5,-813449.5,,0.0,0.0,0.0,0.0,-240480.0,151180.25,0.0,0.0,0.0,0.0,0.0,11923.0,16284.25,4361.25,678305.5,-813449.5,-135144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
7,2017-03-31,O5H.DE,EUR,2017-03-31,2017-03-31,Q1,-756981.5,659130.0,0.0,28281.5,855667.25,0.0,0.0,0.0,0.0,109197.75,678305.5,-813449.5,,0.0,0.0,0.0,0.0,-240480.0,151180.25,0.0,0.0,0.0,0.0,0.0,11923.0,16284.25,4361.25,678305.5,-813449.5,-135144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
8,2017-01-31,O5H.DE,EUR,2017-01-31,2017-01-31,Q1,-756981.5,659130.0,0.0,28281.5,855667.25,0.0,0.0,0.0,0.0,109197.75,678305.5,-813449.5,,0.0,0.0,0.0,0.0,-240480.0,151180.25,0.0,0.0,0.0,0.0,0.0,11923.0,16284.25,4361.25,678305.5,-813449.5,-135144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
9,2016-06-30,O5H.DE,EUR,2016-06-30,2016-06-30,Q2,-2142236.25,651784.25,0.0,54647.75,1254058.25,0.0,0.0,0.0,0.0,126662.0,-101773.25,-613027.25,,0.0,0.0,0.0,0.0,-840360.5,146000.0,0.0,0.0,0.25,0.0,0.0,-64951.5,4361.25,69312.75,-101773.25,-613027.25,-714800.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
