,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,MFD,USD,2020-05-31,2020-05-31,Q1,-11445110.0,0.0,0.0,0.0,18530840.0,-5556020.0,0.0,-5446840.0,0.0,14244770.0,21330500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3846350.0,0.0,-19396350.0,0.0,1934150.0,9179340.0,7245190.0,21330500.0,0.0,21330500.0,,,1620594936,17:15:36,20210509
1,2019-11-30,MFD,USD,2019-11-30,2019-11-30,Q4,4334709.999999999,0.0,0.0,0.0,-658730.0,5777070.0,0.0,2356610.0,0.0,-842090.0000000002,2833889.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4273720.0,0.0,-4273719.999999999,0.0,-1439819.9999999998,7245230.0,8685050.0,2833889.9999999995,0.0,2833889.9999999995,,,1620594936,17:15:36,20210509
2,2019-05-31,MFD,USD,2019-05-31,2019-05-31,Q3,7230430.0,0.0,0.0,0.0,1640900.0,-5225880.0,0.0,-3801010.0,0.0,-3064120.0,5807210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265330.0,0.0,-8365330.0,0.0,-2558120.0,8685040.0,11243160.0,5807210.0,0.0,5807210.0,,,1620594936,17:15:36,20210509
3,2018-11-30,MFD,USD,2018-11-30,2018-11-30,Q2,-2646129.9999999995,0.0,0.0,0.0,-1383330.0,1557900.0,0.0,5734830.0,0.0,7222959.999999999,3193489.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119910.0,-2564229.999999999,0.0,-2506710.0,0.0,686790.0,11243170.0,10556380.0,3193489.999999999,0.0,3193489.999999999,,,1620594936,17:15:36,20210509
4,2018-05-31,MFD,USD,2018-05-31,2018-05-31,Q1,-8997690.0,0.0,0.0,0.0,6561860.0,-2403490.0,0.0,-5974360.0,0.0,14951610.0,12515790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685120.0,0.0,-10922730.0,0.0,1593050.0,10556380.0,8963330.0,12515790.0,0.0,12515790.0,,,1620594936,17:15:36,20210509
5,2017-11-30,MFD,USD,2017-11-30,2017-11-30,Q4,1369100.0,0.0,0.0,0.0,-10026470.0,2012220.0,0.0,8603160.0,0.0,3109909.999999999,-5504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700.00000000001,-2546460.0000000005,0.0,-2610769.9999999995,0.0,-8114760.0,8385240.0,16500000.0,-5504000.0,0.0,-5504000.0,,,1620594936,17:15:36,20210509
6,2017-05-31,MFD,USD,2017-05-31,2017-05-31,Q3,14500000.0,0.0,0.0,0.0,9300000.0,1400000.0,0.0,-5600000.0,0.0,-8100000.0,15700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-7700000.0,0.0,-7700000.0,0.0,8000000.0,17100000.0,9100000.0,15700000.0,0.0,15700000.0,,,1620594936,17:15:36,20210509
7,2016-11-30,MFD,USD,2016-11-30,2016-11-30,Q2,-3999999.9999999995,0.0,0.0,0.0,-15799999.999999998,-3500000.0,0.0,1000000.0,0.0,10300000.0,-9399999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599999.9999999995,0.0,-99999.99999999964,0.0,-9500000.0,9100000.0,18600000.0,-9399999.999999998,0.0,-9399999.999999998,,,1620594936,17:15:36,20210509
8,2016-05-31,MFD,USD,2016-05-31,2016-05-31,Q1,7100000.0,0.0,0.0,0.0,12200000.0,2500000.0,0.0,100000.0,0.0,-2500000.0,16700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,-13100000.0,0.0,3600000.0,18300000.0,14700000.0,16700000.0,0.0,16700000.0,,,1620594936,17:15:36,20210509
9,2015-11-30,MFD,USD,2015-11-30,2015-11-30,Q4,-21900000.0,0.0,0.0,0.0,3800000.000000001,1100000.0,0.0,4600000.0,0.0,27799999.999999996,9700000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-15500000.0,0.0,-5800000.0,14900000.0,20700000.0,9700000.000000004,0.0,9700000.000000004,,,1620594936,17:15:36,20210509
10,2015-05-31,MFD,USD,2015-05-31,2015-05-31,Q3,-1600000.0,0.0,0.0,0.0,11500000.0,-2800000.0,0.0,-5400000.0,0.0,7500000.0,17400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,-8800000.0,0.0,8600000.0,20700000.0,12100000.0,17400000.0,0.0,17400000.0,,,1620594936,17:15:36,20210509
11,2014-11-30,MFD,USD,2014-11-30,2014-11-30,Q2,-2299999.999999997,0.0,0.0,0.0,-19500000.0,3300000.0,0.0,4000000.0,0.0,8200000.000000001,-13700000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0000000005,0.0,7100000.0,0.0,-6699999.999999999,12100000.000000002,18800000.0,-13700000.000000002,0.0,-13700000.000000002,,,1620594936,17:15:36,20210509
12,2014-05-31,MFD,USD,2014-05-31,2014-05-31,Q1,22900000.0,0.0,0.0,0.0,13800000.0,-3700000.0,0.0,-6000000.0,0.0,-18100000.0,18600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,-9000000.0,0.0,9700000.0,18800000.0,9100000.0,18600000.0,0.0,18600000.0,,,1620594936,17:15:36,20210509
13,2013-11-30,MFD,USD,2013-11-30,2013-11-30,Q4,8910000.0,0.0,0.0,0.0,2400000.0,9400000.0,0.0,6400000.0,0.0,-5500000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0000000005,0.0,-2900000.0000000005,0.0,2800000.0,8800000.0,6000000.0,5800000.0,0.0,5800000.0,,,1620594936,17:15:36,20210509
14,2013-05-31,MFD,USD,2013-05-31,2013-05-31,Q3,9300000.0,0.0,0.0,0.0,-600000.0,-6800000.0,0.0,-4900000.0,0.0,-1000000.0,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,-9000000.0,0.0,-1200000.0,6200000.0,7400000.0,7800000.0,0.0,7800000.0,,,1620594936,17:15:36,20210509
