,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TOWN.L,GBP,2020-09-30,2020-09-30,Q3,-6040500.0,480000.0,0.0,0.0,552500.0,0.0,0.0,0.0,0.0,2252250.0,1696250.0,-1139500.0,,-36500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,538000.0,590250.0,52250.0,1696250.0,-1139500.0,1666750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
1,2020-06-30,TOWN.L,GBP,2020-06-30,2020-06-30,Q2,-6040500.0,480000.0,0.0,0.0,552500.0,0.0,0.0,0.0,0.0,2252250.0,1696250.0,-1139500.0,,-36500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,538000.0,590250.0,52250.0,1696250.0,-1139500.0,1666750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
2,2020-03-31,TOWN.L,GBP,2020-03-31,2020-03-31,Q1,-6040500.0,480000.0,0.0,0.0,552500.0,0.0,0.0,0.0,0.0,2252250.0,1696250.0,-1139500.0,,-36500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,538000.0,590250.0,52250.0,1696250.0,-1139500.0,1666750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
3,2020-01-31,TOWN.L,GBP,2020-01-31,2020-01-31,Q1,-6040500.0,480000.0,0.0,0.0,552500.0,0.0,0.0,0.0,0.0,2252250.0,1696250.0,-1139500.0,,-36500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,538000.0,590250.0,52250.0,1696250.0,-1139500.0,1666750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
4,2019-06-30,TOWN.L,GBP,2019-06-30,2019-06-30,Q2,-3117250.0,229750.0,0.0,0.0,-781500.0,0.0,0.0,0.0,0.0,2006250.0,853000.0,-3042000.0,,-96250.0,0.0,0.0,0.0,-4063000.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,-1316000.0,52250.0,1368250.0,853000.0,-3042000.0,585750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
5,2019-03-31,TOWN.L,GBP,2019-03-31,2019-03-31,Q1,-3117250.0,229750.0,0.0,0.0,-781500.0,0.0,0.0,0.0,0.0,2006250.0,853000.0,-3042000.0,,-96250.0,0.0,0.0,0.0,-4063000.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,-1316000.0,52250.0,1368250.0,853000.0,-3042000.0,585750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
6,2019-01-31,TOWN.L,GBP,2019-01-31,2019-01-31,Q1,-3117250.0,229750.0,0.0,0.0,-781500.0,0.0,0.0,0.0,0.0,2006250.0,853000.0,-3042000.0,,-96250.0,0.0,0.0,0.0,-4063000.0,0.0,0.0,-1561750.0,0.0,0.0,0.0,-1316000.0,52250.0,1368250.0,853000.0,-3042000.0,585750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
7,2018-06-30,TOWN.L,GBP,2018-06-30,2018-06-30,Q2,4593750.0,233250.0,0.0,0.0,-73500.0,0.0,0.0,0.0,0.0,1971750.0,1660000.0,1207000.0,,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528500.0,0.0,0.0,0.0,587250.0,1368250.0,781000.0,1660000.0,1207000.0,1536750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
8,2018-03-31,TOWN.L,GBP,2018-03-31,2018-03-31,Q1,4593750.0,233250.0,0.0,0.0,-73500.0,0.0,0.0,0.0,0.0,1971750.0,1660000.0,1207000.0,,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528500.0,0.0,0.0,0.0,587250.0,1368250.0,781000.0,1660000.0,1207000.0,1536750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
9,2018-01-31,TOWN.L,GBP,2018-01-31,2018-01-31,Q1,4593750.0,233250.0,0.0,0.0,-73500.0,0.0,0.0,0.0,0.0,1971750.0,1660000.0,1207000.0,,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528500.0,0.0,0.0,0.0,587250.0,1368250.0,781000.0,1660000.0,1207000.0,1536750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Town+Centre+Securities+PLC,1620598961,18:22:41,20210509
