,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ECHO,USD,2021-04-29,2021-04-29,Q1,10196000.0,8689000.0,378000.0,5045000.0,14610000.0,-60873000.0,0.0,62981000.0,130950000.0,0.0,27235000.0,-8190000.0,0.0,0.0,0.0,0.0,-8190000.0,1000000.0,0.0,0.0,0.0,0.0,-2910000.0,0.0,16135000.0,57432000.0,41297000.0,27235000.0,-8190000.0,19045000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000011/0001426945-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000011/echo-20210331.htm,1620591428,16:17:08,20210509
1,2020-12-31,ECHO,USD,2021-02-26,2021-02-26 16:28:28,Q4,10996000.0,9241000.0,2073000.0,2142000.0,6218000.0,-6866000.0,0.0,-12587000.0,116340000.0,-881000.0,10403000.0,-6444000.0,0.0,0.0,0.0,0.0,-6444000.0,185179000.0,0.0,10349000.0,0.0,2122000.0,-10241000.0,0.0,-6282000.0,41297000.0,47579000.0,10403000.0,-6444000.0,25547000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000007/0001426945-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000007/echo-20201231.htm,1620591428,16:17:08,20210509
2,2020-09-30,ECHO,USD,2020-10-29,2020-10-29 16:32:23,Q3,6817000.0,9655000.0,-804000.0,2298000.0,11468000.0,-127660000.0,0.0,116376000.0,110122000.0,-782000.0,17607000.0,-4960000.0,0.0,0.0,0.0,0.0,-4960000.0,0.0,0.0,0.0,0.0,-530000.0,-506000.0,0.0,12141000.0,47579000.0,35438000.0,17607000.0,-4960000.0,12647000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/0001426945-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000031/echo-20200930.htm,1620591428,16:17:08,20210509
3,2020-06-30,ECHO,USD,2020-07-29,2020-07-29 17:21:11,Q2,952000.0,9804000.0,-747000.0,2319000.0,-16288000.0,30508000.0,0.0,-23296000.0,98654000.0,141000.0,26092000.0,-5083000.0,0.0,0.0,0.0,0.0,-5083000.0,-94242000.0,0.0,0.0,0.0,-51000.0,-24293000.0,0.0,-3284000.0,35438000.0,38722000.0,26092000.0,-5083000.0,21009000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/0001426945-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000025/echo-20200630.htm,1620591428,16:17:08,20210509
4,2020-03-31,ECHO,USD,2020-04-23 00:00:00,2020-04-23 16:39:02,Q1,-2933000.0,9792000.0,1038000.0,4608000.0,9158000.0,-48384000.0,0.0,49417000.0,114942000.0,1522000.0,9668000.0,-5101000.0,0.0,0.0,0.0,0.0,-5101000.0,-88961000.0,0.0,-10349000.0,0.0,-1541000.0,-470000.0,0.0,4096000.0,38722000.0,34626000.0,9668000.0,-5101000.0,4567000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/0001426945-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000014/echo-20200331.htm,1620591428,16:17:08,20210509
5,2019-12-31,ECHO,USD,2020-02-28 00:00:00,2020-02-28 16:54:44,Q4,1439000.0,9532000.0,2413000.0,2432000.0,6825000.0,27795000.0,0.0,-23343000.0,105784000.0,2091000.0,16234000.0,-5072000.0,0.0,0.0,0.0,0.0,-5072000.0,-10000000.0,0.0,-2906000.0,0.0,-48000.0,-2954000.0,0.0,8208000.0,34626000.0,26418000.0,16234000.0,-5072000.0,11162000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm,1620591428,16:17:08,20210509
6,2019-09-30,ECHO,USD,2019-10-25 00:00:00,2019-10-24 19:47:41,Q3,4843000.0,9594000.0,-418000.0,2532000.0,11373000.0,6896000.0,0.0,-9028000.0,98959000.0,1612000.0,17092000.0,-5688000.0,0.0,0.0,0.0,0.0,-5688000.0,-10000000.0,0.0,0.0,0.0,-1009000.0,-1009000.0,0.0,10396000.0,26418000.0,16022000.0,17092000.0,-5688000.0,11404000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/0001426945-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000026/echo-20190930.htm,1620591428,16:17:08,20210509
7,2019-06-30,ECHO,USD,2019-07-25,2019-07-25 16:38:05,Q2,5067000.0,9793000.0,612000.0,2424000.0,-28875000.0,13269000.0,0.0,920000.0,87586000.0,2410000.0,27130000.0,-6784000.0,0.0,0.0,0.0,0.0,-6784000.0,-41132000.0,0.0,-15737000.0,0.0,-49000.0,-41918000.0,0.0,-21573000.0,16022000.0,37595000.0,27130000.0,-6784000.0,20346000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000020/echo-20190630x10q.htm,1620591428,16:17:08,20210509
8,2019-03-31,ECHO,USD,2019-04-25 00:00:00,2019-04-25 16:46:16,Q1,3497000.0,9468000.0,2176000.0,2806000.0,-10364000.0,2509000.0,0.0,2865000.0,116461000.0,1185000.0,24076000.0,-6382000.0,0.0,0.0,0.0,0.0,-6415000.0,-7783000.0,0.0,-10371000.0,0.0,-2231000.0,-20348000.0,0.0,-2686000.0,37595000.0,40281000.0,24076000.0,-6382000.0,17694000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/0001426945-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000009/echo-20190331x10q.htm,1620591428,16:17:08,20210509
9,2018-12-31,ECHO,USD,2019-02-22 00:00:00,2019-02-22 17:10:33,Q4,6935000.0,9470000.0,4592000.0,2198000.0,-27508000.0,47633000.0,0.0,-36292000.0,126825000.0,2976000.0,31236000.0,-4601000.0,0.0,0.0,0.0,0.0,-4601000.0,-37217000.0,0.0,-9497000.0,0.0,-223000.0,-46896000.0,0.0,-20261000.0,40281000.0,60542000.0,31236000.0,-4601000.0,26635000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm,1620591428,16:17:08,20210509
