,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,RNF,USD,2016-03-15 00:00:00,2016-03-15 16:06:38,Q4,-18754000.0,5374000.0,0.0,193000.0,-1655000.0,743000.0,-1007000.0,1829000.0,12038000.0,0.0,-7294000.0,-13253000.0,0.0,0.0,0.0,3000.0,-13250000.0,0.0,0.0,38151000.0,0.0,-39935000.0,-1784000.0,0.0,-10123000.0,15823000,25946000,-7294000.0,-13253000.0,-20547000.0,https://www.sec.gov/Archives/edgar/data/1525998/000156459016014830/0001564590-16-014830-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000156459016014830/rnf-10k_20151231.htm,1620597344,17:55:44,20210509
1,2015-09-30,RNF,USD,2015-11-09 00:00:00,2015-11-09 16:07:35,Q3,-25514000.0,6472000.0,0.0,169000.0,-30050000.0,2154000.0,1635000.0,-3213000.0,13693000.0,0.0,44805000.0,-8718000.0,0.0,0.0,0.0,197000.0,-8521000.0,0.0,0.0,350000.0,0.0,-36984000.0,-36634000.0,0.0,-350000.0,38151000,38501000,44805000.0,-8718000.0,36087000.0,https://www.sec.gov/Archives/edgar/data/1525998/000156459015010143/0001564590-15-010143-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000156459015010143/rnf-10q_20150930.htm,1620597344,17:55:44,20210509
2,2015-06-30,RNF,USD,2015-08-10 00:00:00,2015-08-10 16:06:38,Q2,-66211000.0,7954000.0,0.0,713000.0,27237000.0,1519000.0,3528000.0,3467000.0,43743000.0,0.0,19492000.0,-5996000.0,0.0,0.0,0.0,1683000.0,-4313000.0,0.0,0.0,-6095000.0,0.0,-2989000.0,-9084000.0,0.0,6095000.0,38501000,32406000,19492000.0,-5996000.0,13496000.0,https://www.sec.gov/Archives/edgar/data/1525998/000156459015006826/0001564590-15-006826-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000156459015006826/rnf-10q_20150630.htm,1620597344,17:55:44,20210509
3,2015-03-31,RNF,USD,2015-05-11 00:00:00,2015-05-11 16:31:57,Q1,8953000.0,5143000.0,0.0,326000.0,2007000.0,847000.0,-10510000.0,-4788000.0,16506000.0,0.0,22475000.0,-10363000.0,0.0,0.0,0.0,4000.0,-10359000.0,0.0,0.0,-32406000.0,0.0,24668000.0,-7738000.0,0.0,4378000.0,32406000,28028000,22475000.0,-10363000.0,12112000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312515182053/0001193125-15-182053-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312515182053/d901210d10q.htm,1620597344,17:55:44,20210509
4,2014-12-31,RNF,USD,2015-03-16,2015-03-16 16:29:46,Q4,7842000.0,6454000.0,0.0,1100000.0,13309000.0,-227000.0,-3529000.0,464000.0,14499000.0,0.0,-13277000.0,-15557000.0,0.0,0.0,0.0,2000.0,-15555000.0,-249000.0,0.0,16033000.0,0.0,-3234000.0,12799000.0,0.0,-16033000.0,28028000,44061000,-13277000.0,-15557000.0,-28834000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312515093780/0001193125-15-093780-index.htm,https://www.sec.gov/Archives/edgar/data/1525998/000119312515093780/d824433d10k.htm,1620597344,17:55:44,20210509
5,2014-09-30,RNF,USD,2014-11-10 00:00:00,2014-11-10 16:13:20,Q3,-3105000.0,6870000.0,0.0,284000.0,-22009000.0,-3083000.0,5689000.0,1786000.0,1190000.0,0.0,50604000.0,-20319000.0,0.0,0.0,0.0,-274000.0,-20593000.0,-968000.0,0.0,-23961000.0,0.0,17911000.0,-6050000.0,0.0,23961000.0,44061000,20100000,50604000.0,-20319000.0,30285000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312514406026/0001193125-14-406026-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312514406026/d795432d10q.htm,1620597344,17:55:44,20210509
6,2014-06-30,RNF,USD,2014-08-18 00:00:00,2014-08-18 13:31:50,Q2,-8924000.0,7629000.0,0.0,379000.0,4501000.0,3773000.0,13960000.0,-6153000.0,23199000.0,0.0,4495000.0,-18465000.0,0.0,0.0,0.0,-62000.0,-18527000.0,-19000.0,0.0,17178000.0,0.0,-20324000.0,-3146000.0,0.0,-17178000.0,20100000,37278000,4495000.0,-18465000.0,-13970000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312514313061/0001193125-14-313061-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312514313061/d761077d10q.htm,1620597344,17:55:44,20210509
7,2014-03-31,RNF,USD,2014-05-12 00:00:00,2014-05-12 16:07:19,Q1,3125000.0,3304000.0,0.0,496000.0,-2490000.0,-9743000.0,-17877000.0,8790000.0,18698000.0,0.0,23057000.0,-17322000.0,0.0,0.0,0.0,-563000.0,-17885000.0,0.0,0.0,-37278000.0,0.0,35324000.0,-1954000.0,0.0,3218000.0,37278000,34060000,23057000.0,-17322000.0,5735000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312514194803/0001193125-14-194803-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312514194803/d705046d10q.htm,1620597344,17:55:44,20210509
8,2013-12-31,RNF,USD,2014-03-17,2014-03-17 16:06:31,Q4,-17407000.0,4931000.0,0.0,1200000.0,-49307000.0,16511000.0,14000.0,-995000.0,21188000.0,0.0,-6782000.0,-33788000.0,-290000.0,0.0,0.0,132000.0,-33946000.0,-208890000.0,0.0,51261000.0,0.0,147096000.0,-10533000.0,0.0,-51261000.0,34060000,85321000,-6782000.0,-33788000.0,-40570000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312514102289/0001193125-14-102289-index.htm,https://www.sec.gov/Archives/edgar/data/1525998/000119312514102289/d658337d10k.htm,1620597344,17:55:44,20210509
9,2013-09-30,RNF,USD,2013-11-07 00:00:00,2013-11-07 16:07:57,Q3,-22255000.0,4386000.0,0.0,233000.0,-50850000.0,-14093000.0,8582000.0,-4056000.0,70495000.0,0.0,28626000.0,-22788000.0,0.0,0.0,0.0,-104000.0,-22892000.0,0.0,0.0,27443000.0,0.0,-60620000.0,-33177000.0,0.0,-27443000.0,85321000,112764000,28626000.0,-22788000.0,5838000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312513432800/0001193125-13-432800-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312513432800/d598374d10q.htm,1620597344,17:55:44,20210509
10,2013-06-30,RNF,USD,2013-08-08 00:00:00,2013-08-08 16:07:20,Q2,28721000.0,4387000.0,0.0,523000.0,104330000.0,-121000.0,-1135000.0,2108000.0,121345000.0,0.0,446000.0,-21379000.0,0.0,0.0,0.0,7000.0,-21372000.0,-8962000.0,0.0,-62711000.0,0.0,146348000.0,83637000.0,0.0,62711000.0,112764000,50053000,446000.0,-21379000.0,-20933000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312513326802/0001193125-13-326802-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312513326802/d547824d10q.htm,1620597344,17:55:44,20210509
11,2013-03-31,RNF,USD,2013-05-09 00:00:00,2013-05-09 16:45:21,Q1,15009000.0,3608000.0,0.0,629000.0,-6203000.0,-26000.0,-23651000.0,-2346000.0,17015000.0,0.0,22168000.0,-12333000.0,0.0,0.0,0.0,3000.0,-12330000.0,0.0,0.0,-50053000.0,0.0,34469000.0,-15584000.0,0.0,-5746000.0,50053000,55799000,22168000.0,-12333000.0,9835000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312513211255/0001193125-13-211255-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312513211255/d513873d10q.htm,1620597344,17:55:44,20210509
12,2012-12-31,RNF,USD,2013-03-18 00:00:00,2013-03-18 16:07:25,Q4,17555000.0,3004000.0,0.0,2651000.0,-4561000.0,-243000.0,10053000.0,-469000.0,23218000.0,0.0,17340000.0,-16329000.0,-128596000.0,0.0,0.0,-286000.0,-145211000.0,-4995000.0,0.0,-312000.0,0.0,128495000.0,128183000.0,0.0,312000.0,55799000,55487000,17340000.0,-16329000.0,1011000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312513112505/0001193125-13-112505-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312513112505/d444039d10k.htm,1620597344,17:55:44,20210509
13,2012-09-30,RNF,USD,2012-11-08 00:00:00,2012-11-08 07:02:09,Q3,28847000.0,3679000.0,0.0,1124000.0,-19470000.0,4233000.0,1803000.0,406000.0,27779000.0,0.0,62353000.0,-12982000.0,0.0,0.0,0.0,-144000.0,-13126000.0,-15000.0,0.0,-11046000.0,0.0,-27135000.0,-38181000.0,0.0,11046000.0,55487000,44441000,62353000.0,-12982000.0,49371000.0,https://www.sec.gov/Archives/edgar/data/1525998/000119312512458850/0001193125-12-458850-index.html,https://www.sec.gov/Archives/edgar/data/1525998/000119312512458850/d398385d10q.htm,1620597344,17:55:44,20210509
