,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDD.SW,EUR,2020-12-31,2020-12-31,Q4,11518000,19627000,0,0,-6025000,0,-13686000,0,0,0,25325000,0,0,2009000,72843000,0,16519000,-7784000,0,0,0,0,35546000,-742000,70973000,172000000,101027000,25325000,-15474000,9851000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
1,2020-09-30,HDD.SW,EUR,2020-09-30,2020-09-30,Q3,-13518000,19373000,0,0,-29363000,0,41686000,0,0,0,-24325000,0,0,0,-5843000,0,35481000,0,0,0,0,0,-203546000,-1258000,-201973000,101027000,303000000,-24325000,-14526000,-38851000,,,1620593007,16:43:27,20210509
2,2020-06-30,HDD.SW,EUR,2020-06-30,2020-06-30,Q2,5000000,21000000,0,0,-93000000,0,-41000000,0,0,0,-67000000,0,0,0,15000000,0,4000000,0,0,0,0,0,-6000000,-1000000,-70000000,303000000,373000000,-67000000,-11000000,-78000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
3,2020-03-31,HDD.SW,EUR,2020-03-31,2020-03-31,Q1,-333002000,95549000,0,0,234439000,0,152891000,0,0,0,-2951000,0,0,3191000,-31946000,0,300945000,0,0,0,0,0,-132511000,-779000,164719000,372719000,208000000,-2951000,-32526000,-35477000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
4,2019-12-31,HDD.SW,EUR,2019-12-31,2019-12-31,Q4,6422000,23358000,0,0,-20287000,0,-33672000,0,0,0,9924000,0,0,-1252000,31975000,0,16631000,0,0,0,0,11938000,11938000,-766000,37712000,208000000,170288000,9924000,-23540000,-13616000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
5,2019-09-30,HDD.SW,EUR,2019-09-30,2019-09-30,Q3,14578000,23642000,0,0,-32713000,0,-4328000,0,0,0,5076000,0,0,0,0,0,-21631000,0,0,0,0,0,34062000,1766000,19288000,170288000,151000000,5076000,-23460000,-18384000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
6,2019-06-30,HDD.SW,EUR,2019-06-30,2019-06-30,Q2,-31000000,24000000,0,0,-59000000,0,-96000000,0,0,0,-66000000,0,0,0,0,0,-17000000,0,0,0,0,0,21000000,-2000000,-64000000,151000000,215000000,-66000000,-16000000,-82000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
7,2019-03-31,HDD.SW,EUR,2019-03-31,2019-03-31,Q1,22875000,26816000,0,0,-6340000,0,95299000,0,0,0,43722000,0,0,-89000,469000,11933000,-16824000,0,0,0,0,0,65816000,2768000,95015000,215015000,120000000,43722000,-35887000,7835000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
8,2018-12-31,HDD.SW,EUR,2018-12-31,2018-12-31,Q4,4369000,17980000,0,0,-28110000,0,-46002000,0,0,0,-6409000,0,0,11000,0,-84000,-27317000,0,0,0,0,27436000,27436000,927000,-4896000,120000000,124896000,-6409000,-33948000,-40357000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
9,2018-09-30,HDD.SW,EUR,2018-09-30,2018-09-30,Q3,8631000,17020000,0,0,-41890000,0,-34998000,0,0,0,-16591000,0,0,-11000,0,84000,-24683000,0,0,0,0,0,-36436000,-927000,-79104000,124896000,204000000,-16591000,-30052000,-46643000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593007,16:43:27,20210509
