,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,W3U.DE,USD,2020-12-31,2020-12-31,Q4,177100000,56100000,0.0,0.0,5400000.0,0.0,0.0,46100000.0,0.0,39400000.0,291900000,-12000000.0,0.0,-500000.0,500000.0,600000.0,-44700000.0,30000000.0,0.0,-1700000.0,-92500000.0,0.0,-63700000.0,0.0,183500000.0,1447400000,1263900000,291900000,-50500000,241400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
1,2020-09-30,W3U.DE,USD,2020-09-30,2020-09-30,Q3,228600000,54200000,0.0,0.0,-87500000.0,0.0,0.0,-11800000.0,0.0,42500000.0,237800000,-8600000.0,0.0,-2200000.0,-200000.0,0.0,-24500000.0,-50000000.0,0.0,-300000.0,-92900000.0,0.0,-143000000.0,0.0,70300000.0,1263900000,1193600000,237800000,-22100000,215700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
2,2020-06-30,W3U.DE,USD,2020-06-30,2020-06-30,Q2,161900000,57100000,0.0,0.0,-26700000.0,0.0,0.0,-21600000.0,11300000.0,43100000.0,235400000,-9600000.0,0.0,-2200000.0,300000.0,0.0,-53000000.0,15000000.0,0.0,-600000.0,-92500000.0,0.0,-77600000.0,0.0,104800000.0,1193600000,1088800000,235400000,-48500000,186900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
3,2020-03-31,W3U.DE,USD,2020-03-31,2020-03-31,Q1,176700000,58200000,0.0,0.0,-143300000.0,0.0,0.0,-109300000.0,-31200000.0,20800000.0,112400000,-6300000.0,0.0,0.0,300000.0,0.0,8800000.0,-160000000.0,0.0,-237100000.0,-92400000.0,-700000.0,-489200000.0,0.0,-368000000.0,1088800000,1456800000,112400000,-35700000,76700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
4,2019-12-31,W3U.DE,USD,2019-12-31,2019-12-31,Q4,135400000,67000000,0.0,0.0,16500000.0,0.0,0.0,26400000.0,-19400000.0,54900000.0,249300000,-9200000.0,0.0,400000.0,9100000.0,0.0,-24700000.0,-324900000.0,0.0,-68800000.0,-83700000.0,-3200000.0,-166000000.0,0.0,58600000.0,1456800000,1398200000,249300000,-34200000,215100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
5,2019-09-30,W3U.DE,USD,2019-09-30,2019-09-30,Q3,135000000,61100000,0.0,0.0,55400000.0,0.0,0.0,127200000.0,-4000000.0,11200000.0,262700000,-7500000.0,0.0,-2700000.0,12100000.0,0.0,-30000000.0,0.0,0.0,-142200000.0,-84200000.0,-100000.0,-52000000.0,0.0,180700000.0,1398200000,1217500000,262700000,-18500000,244200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
6,2019-06-30,W3U.DE,USD,2019-06-30,2019-06-30,Q2,614800000,64800000,0.0,0.0,-8400000.0,0.0,0.0,-15200000.0,16400000.0,23900000.0,163000000,-15300000.0,0.0,-1000000.0,9500000.0,0.0,703700000.0,-435000000.0,0.0,-170000000.0,-85500000.0,-700000.0,-529500000.0,0.0,337200000.0,1217500000,880300000,163000000,-37400000,125600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
7,2019-03-31,W3U.DE,USD,2019-03-31,2019-03-31,Q1,173100000,64800000,0.0,0.0,-26700000.0,0.0,0.0,-44100000.0,-13700000.0,28400000.0,239600000,-16100000.0,0.0,-4800000.0,25700000.0,0.0,-16700000.0,-65000000.0,0.0,-171600000.0,-87400000.0,-100000.0,-322300000.0,0.0,-99400000.0,880300000,979700000,239600000,-37600000,202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
8,2018-12-31,W3U.DE,USD,2018-12-31,2018-12-31,Q4,212100000,68700000,0.0,0.0,-5600000.0,0.0,0.0,-16800000.0,31500000.0,42700000.0,302800000,-35500000.0,0.0,-17300000.0,9200000.0,0.0,-99000000.0,-7200000.0,0.0,-51800000.0,-83900000.0,-2600000.0,-800000.0,0.0,203000000.0,979700000,776700000,302800000,-90900000,211900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
9,2018-09-30,W3U.DE,USD,2018-09-30,2018-09-30,Q3,208600000,63600000,0.0,0.0,-76600000.0,0.0,0.0,30700000.0,-18900000.0,24200000.0,219800000,-42900000.0,0.0,-5800000.0,2300000.0,0.0,-161100000.0,0.0,0.0,-108000000.0,-84500000.0,-1400000.0,-232000000.0,0.0,-173300000.0,776700000,950000000,219800000,-157600000,62200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
