,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LMNR,USD,2021-03-10,2021-03-10 16:12:38,Q1,-3916000.0,2501000.0,-1187000.0,1066000.0,-151000.0,-6115000.0,0.0,0.0,-239000.0,263000.0,-1790000.0,0.0,0.0,-190000.0,0.0,25000.0,-3580000.0,-18798000.0,0.0,0.0,-1449000.0,-700000.0,6685000.0,25000.0,1340000.0,1841000.0,501000.0,-1790000.0,-3415000.0,-5205000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000012/0001342423-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000012/lmnr-20210131.htm,1620594524,17:08:44,20210509
1,2020-10-31,LMNR,USD,2021-01-14,2021-01-14 16:24:39,Q4,-4318000.0,236000.0,-995000.0,74000.0,-13419000.0,56000.0,0.0,-5545000.0,11059000.0,-308000.0,2986000.0,0.0,0.0,55000.0,-3833000.0,-1800000.0,3592000.0,108194000.0,0.0,0.0,-5851000.0,618000.0,-4118000.0,72000.0,-910000.0,0.0,878000.0,2986000.0,-2886000.0,14429000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000006/0001342423-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000006/lmnr-20201031.htm,1620594524,17:08:44,20210509
2,2020-07-31,LMNR,USD,2020-09-09,2020-09-09 16:13:12,Q3,1800000.0,2557000.0,6060000.0,428000.0,4368000.0,-3414000.0,0.0,-2969000.0,24478000.0,114000.0,4404000.0,0.0,0.0,-4000.0,0.0,1800000.0,-978000.0,-24592000.0,0.0,0.0,-1464000.0,-70000.0,-3883000.0,71000.0,262000.0,878000.0,1264000.0,4404000.0,-2774000.0,1630000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/0001342423-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/lmnr-20200731.htm,1620594524,17:08:44,20210509
3,2020-04-30,LMNR,USD,2020-06-09 00:00:00,2020-06-09 16:10:23,Q2,-5306000.0,2433000.0,-3505000.0,358000.0,7459000.0,5480000.0,0.0,0.0,20110000.0,202000.0,-3589000.0,0.0,0.0,-8000.0,0.0,0.0,7747000.0,-36876000.0,0.0,0.0,-1466000.0,0.0,-3698000.0,-70000.0,390000.0,1264000.0,874000.0,-3589000.0,-1743000.0,-5332000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/0001342423-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/lmnr-043020x10q.htm,1620594524,17:08:44,20210509
4,2020-01-31,LMNR,USD,2020-03-11 00:00:00,2020-03-11 16:22:42,Q1,-6904000.0,2565000.0,-3136000.0,829000.0,9245000.0,-8433000.0,0.0,0.0,12651000.0,14000.0,-12209000.0,0.0,0.0,-43000.0,0.0,0.0,-6515000.0,-15895000.0,0.0,0.0,-1463000.0,-213000.0,19060000.0,-78000.0,258000.0,874000.0,616000.0,-12209000.0,-3672000.0,-15881000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/0001342423-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/lmnr-013120x10q.htm,1620594524,17:08:44,20210509
5,2019-10-31,LMNR,USD,2020-01-14 00:00:00,2020-01-13 18:49:10,Q4,-3213000.0,2306000.0,-557000.0,355000.0,-7958000.0,6002000.0,0.0,0.0,3406000.0,-22000.0,-2909000.0,0.0,0.0,0.0,3833000.0,0.0,7726000.0,-30831000.0,0.0,0.0,-1458000.0,-335000.0,-5046000.0,-98000.0,-327000.0,616000.0,943000.0,-2909000.0,2886000.0,-6163000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm,1620594524,17:08:44,20210509
6,2019-07-31,LMNR,USD,2019-09-09,2019-09-09 16:37:44,Q3,-397000.0,2080000.0,426000.0,208000.0,10058000.0,-4176000.0,0.0,0.0,11364000.0,-54000.0,256000.0,0.0,0.0,-456000.0,0.0,4000000.0,-14966000.0,-21319000.0,0.0,0.0,-1458000.0,0.0,14204000.0,-42000.0,-548000.0,943000.0,1491000.0,256000.0,-4462000.0,-4206000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm,1620594524,17:08:44,20210509
7,2019-04-30,LMNR,USD,2019-06-10 00:00:00,2019-06-10 16:14:43,Q2,2820000.0,2121000.0,792000.0,439000.0,-8716000.0,-855000.0,0.0,0.0,1306000.0,-61000.0,8511000.0,0.0,0.0,444000.0,0.0,-4000000.0,-6609000.0,-22582000.0,0.0,0.0,-1459000.0,0.0,-1671000.0,-20000.0,211000.0,1491000.0,1280000.0,8511000.0,-3053000.0,5458000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/0001342423-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/lmnr-43019x10q.htm,1620594524,17:08:44,20210509
8,2019-01-31,LMNR,USD,2019-03-12 00:00:00,2019-03-12 16:18:12,Q1,-4676000.0,2126000.0,-1434000.0,789000.0,6052000.0,-4983000.0,0.0,0.0,10022000.0,-31000.0,-4493000.0,-397000.0,0.0,-460000.0,0.0,150000.0,-9805000.0,-19262000.0,0.0,0.0,-1457000.0,-305000.0,14946000.0,23000.0,671000.0,1280000.0,609000.0,-4493000.0,-5495000.0,-9988000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/0001342423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/lmnr-13119x10q.htm,1620594524,17:08:44,20210509
9,2018-10-31,LMNR,USD,2019-01-14 00:00:00,2019-01-14 16:35:23,Q4,-3217000.0,2065000.0,-1788000.0,152000.0,4184000.0,796000.0,0.0,0.0,3970000.0,-26000.0,-4806000.0,0.0,0.0,-6000.0,0.0,0.0,45000.0,-25842000.0,0.0,0.0,-1230000.0,-255000.0,4902000.0,-37000.0,104000.0,609000.0,505000.0,-4806000.0,-4870000.0,-9676000.0,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm,1620594524,17:08:44,20210509
