,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAIT.L,GBP,2020-09-30,2020-09-30,Q3,6602750.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,2250.0,3598750.0,0.0,,-42565750.0,46952750.0,0.0,0.0,0.0,848750.0,0.0,-3093000.0,0.0,0.0,154000.0,826250.0,5474500.0,4648250.0,3598750.0,0.0,3598750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
1,2020-06-30,NAIT.L,GBP,2020-06-30,2020-06-30,Q2,6602750.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,2250.0,3598750.0,0.0,,-42565750.0,46952750.0,0.0,0.0,0.0,848750.0,0.0,-3093000.0,0.0,0.0,154000.0,826250.0,5474500.0,4648250.0,3598750.0,0.0,3598750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
2,2020-03-31,NAIT.L,GBP,2020-03-31,2020-03-31,Q1,6602750.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,2250.0,3598750.0,0.0,,-42565750.0,46952750.0,0.0,0.0,0.0,848750.0,0.0,-3093000.0,0.0,0.0,154000.0,826250.0,5474500.0,4648250.0,3598750.0,0.0,3598750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
3,2020-01-31,NAIT.L,GBP,2020-01-31,2020-01-31,Q1,6602750.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,2250.0,3598750.0,0.0,,-42565750.0,46952750.0,0.0,0.0,0.0,848750.0,0.0,-3093000.0,0.0,0.0,154000.0,826250.0,5474500.0,4648250.0,3598750.0,0.0,3598750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
4,2019-06-30,NAIT.L,GBP,2019-06-30,2019-06-30,Q2,5103750.0,0.0,0.0,0.0,-179500.0,0.0,0.0,0.0,0.0,6500.0,2823250.0,0.0,,-41190750.0,39759000.0,0.0,0.0,877500.0,0.0,0.0,-2843000.0,0.0,0.0,400750.0,-260750.0,4648250.0,4909000.0,2823250.0,0.0,2823250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
5,2019-03-31,NAIT.L,GBP,2019-03-31,2019-03-31,Q1,5103750.0,0.0,0.0,0.0,-179500.0,0.0,0.0,0.0,0.0,6500.0,2823250.0,0.0,,-41190750.0,39759000.0,0.0,0.0,877500.0,0.0,0.0,-2843000.0,0.0,0.0,400750.0,-260750.0,4648250.0,4909000.0,2823250.0,0.0,2823250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
6,2019-01-31,NAIT.L,GBP,2019-01-31,2019-01-31,Q1,5103750.0,0.0,0.0,0.0,-179500.0,0.0,0.0,0.0,0.0,6500.0,2823250.0,0.0,,-41190750.0,39759000.0,0.0,0.0,877500.0,0.0,0.0,-2843000.0,0.0,0.0,400750.0,-260750.0,4648250.0,4909000.0,2823250.0,0.0,2823250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
7,2018-06-30,NAIT.L,GBP,2018-06-30,2018-06-30,Q2,7114000.0,0.0,0.0,0.0,152750.0,0.0,0.0,0.0,0.0,5500.0,2791000.0,0.0,,-27992250.0,32148250.0,0.0,0.0,-1098500.0,0.0,-643750.0,-2641000.0,0.0,0.0,-560750.0,1756750.0,4909000.0,3152250.0,2791000.0,0.0,2791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
8,2018-03-31,NAIT.L,GBP,2018-03-31,2018-03-31,Q1,7114000.0,0.0,0.0,0.0,152750.0,0.0,0.0,0.0,0.0,5500.0,2791000.0,0.0,,-27992250.0,32148250.0,0.0,0.0,-1098500.0,0.0,-643750.0,-2641000.0,0.0,0.0,-560750.0,1756750.0,4909000.0,3152250.0,2791000.0,0.0,2791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
9,2018-01-31,NAIT.L,GBP,2018-01-31,2018-01-31,Q1,7114000.0,0.0,0.0,0.0,152750.0,0.0,0.0,0.0,0.0,5500.0,2791000.0,0.0,,-27992250.0,32148250.0,0.0,0.0,-1098500.0,0.0,-643750.0,-2641000.0,0.0,0.0,-560750.0,1756750.0,4909000.0,3152250.0,2791000.0,0.0,2791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=North+American+Income+Trust+PLC,1620595498,17:24:58,20210509
