,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RIO1.DE,USD,2019-06-30,2019-06-30,Q2,1743000000.0,1096000000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,162000000.0,3728000000.0,-1372000000.0,,-10750000.0,20750000.0,2750000.0,0.0,-50750000.0,0.0,-388000000.0,-2583500000.0,26250000.0,0.0,0.0,-715500000.0,2006750000.0,2722250000.0,3728000000.0,-1372000000.0,2356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
1,2019-03-31,RIO1.DE,USD,2019-03-31,2019-03-31,Q1,1743000000.0,1096000000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,162000000.0,3728000000.0,-1372000000.0,,-10750000.0,20750000.0,2750000.0,0.0,-50750000.0,0.0,-388000000.0,-2583500000.0,26250000.0,0.0,0.0,-715500000.0,2006750000.0,2722250000.0,3728000000.0,-1372000000.0,2356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
2,2019-01-31,RIO1.DE,USD,2019-01-31,2019-01-31,Q1,1743000000.0,1096000000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,162000000.0,3728000000.0,-1372000000.0,,-10750000.0,20750000.0,2750000.0,0.0,-50750000.0,0.0,-388000000.0,-2583500000.0,26250000.0,0.0,0.0,-715500000.0,2006750000.0,2722250000.0,3728000000.0,-1372000000.0,2356000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
3,2018-06-30,RIO1.DE,USD,2018-06-30,2018-06-30,Q2,3481250000.0,1003750000.0,0.0,0.0,-133000000.0,0.0,-146750000.0,0.0,0.0,8250000.0,2955250000.0,-1357500000.0,,-393000000.0,4750000.0,-250000.0,0.0,-575000000.0,0.0,-1346500000.0,-1339000000.0,9250000.0,0.0,0.0,85500000.0,2722250000.0,2636750000.0,2955250000.0,-1357500000.0,1597750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
4,2018-03-31,RIO1.DE,USD,2018-03-31,2018-03-31,Q1,3481250000.0,1003750000.0,0.0,0.0,-133000000.0,0.0,-146750000.0,0.0,0.0,8250000.0,2955250000.0,-1357500000.0,,-393000000.0,4750000.0,-250000.0,0.0,-575000000.0,0.0,-1346500000.0,-1339000000.0,9250000.0,0.0,0.0,85500000.0,2722250000.0,2636750000.0,2955250000.0,-1357500000.0,1597750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
5,2018-01-31,RIO1.DE,USD,2018-01-31,2018-01-31,Q1,3481250000.0,1003750000.0,0.0,0.0,-133000000.0,0.0,-146750000.0,0.0,0.0,8250000.0,2955250000.0,-1357500000.0,,-393000000.0,4750000.0,-250000.0,0.0,-575000000.0,0.0,-1346500000.0,-1339000000.0,9250000.0,0.0,0.0,85500000.0,2722250000.0,2636750000.0,2955250000.0,-1357500000.0,1597750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
6,2017-06-30,RIO1.DE,USD,2017-06-30,2017-06-30,Q2,2212750000.0,1093750000.0,0.0,0.0,-49750000.0,0.0,-120500000.0,0.0,0.0,414500000.0,3471000000.0,-1120500000.0,,-180750000.0,10000000.0,-4500000.0,0.0,-698750000.0,0.0,-520750000.0,-1062500000.0,-7750000.0,0.0,0.0,589500000.0,2636750000.0,2047250000.0,3471000000.0,-1120500000.0,2350500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
7,2017-03-31,RIO1.DE,USD,2017-03-31,2017-03-31,Q1,2212750000.0,1093750000.0,0.0,0.0,-49750000.0,0.0,-120500000.0,0.0,0.0,414500000.0,3471000000.0,-1120500000.0,,-180750000.0,10000000.0,-4500000.0,0.0,-698750000.0,0.0,-520750000.0,-1062500000.0,-7750000.0,0.0,0.0,589500000.0,2636750000.0,2047250000.0,3471000000.0,-1120500000.0,2350500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
8,2017-01-31,RIO1.DE,USD,2017-01-31,2017-01-31,Q1,2212750000.0,1093750000.0,0.0,0.0,-49750000.0,0.0,-120500000.0,0.0,0.0,414500000.0,3471000000.0,-1120500000.0,,-180750000.0,10000000.0,-4500000.0,0.0,-698750000.0,0.0,-520750000.0,-1062500000.0,-7750000.0,0.0,0.0,589500000.0,2636750000.0,2047250000.0,3471000000.0,-1120500000.0,2350500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
9,2016-06-30,RIO1.DE,USD,2016-06-30,2016-06-30,Q2,1194000000.0,1198500000.0,0.0,0.0,-68250000.0,0.0,73000000.0,0.0,0.0,193250000.0,2116250000.0,-753000000.0,,-197250000.0,145500000.0,3000000.0,0.0,-2340250000.0,0.0,0.0,-681250000.0,45500000.0,0.0,0.0,-291250000.0,2047250000.0,2338500000.0,2116250000.0,-753000000.0,1363250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597280,17:54:40,20210509
