,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELMD,USD,2021-02-09,2021-02-09 16:21:02,Q2,1203427.0,152136.0,22000.0,238673.0,-947215.0,-1770619.0,463496.0,-6488.0,0.0,0.0,668929.0,-62362.0,0.0,0.0,0.0,0.0,-62362.0,0.0,0.0,0.0,0.0,-53302.0,-7633.0,0.0,598934.0,11742115.0,11143181.0,668929.0,-62362.0,606567.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710121000063/0000897101-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710121000063/elmd210142_10q.htm,1620591572,16:19:32,20210509
1,2020-09-30,ELMD,USD,2020-11-10,2020-11-10 16:20:36,Q1,535262.0,163427.0,55000.0,191103.0,772502.0,-683828.0,26934.0,500917.0,25808661.0,0.0,821950.0,-15771.0,0.0,0.0,0.0,0.0,-81506.0,-76413.0,0.0,0.0,0.0,-76413.0,-76413.0,0.0,664031.0,11143181.0,10479150.0,821950.0,-15771.0,740444.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000878/0000897101-20-000878-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000878/elmd201641_10q.htm,1620591572,16:19:32,20210509
2,2020-06-30,ELMD,USD,2020-08-25,2020-08-25 16:15:48,Q4,1308553.0,177583.0,-153000.0,225374.0,870667.0,349725.0,-435483.0,-608950.0,25036159.0,0.0,1284155.0,-126861.0,0.0,0.0,0.0,0.0,-126861.0,0.0,0.0,0.0,0.0,0.0,-611453.0,0.0,545841.0,10479150.0,9933309.0,1284155.0,-126861.0,1157294.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/0000897101-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/elmd201269_10k.htm,1620591572,16:19:32,20210509
3,2020-03-31,ELMD,USD,2020-05-12 00:00:00,2020-05-12 16:52:09,Q3,653274.0,181446.0,9000.0,232300.0,872168.0,-572182.0,5596.0,563751.0,24165492.0,0.0,888694.0,-149594.0,0.0,0.0,0.0,0.0,-149594.0,0.0,0.0,0.0,0.0,0.0,-12513.0,0.0,726587.0,9933309.0,9206722.0,888694.0,-149594.0,739100.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000361/0000897101-20-000361-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000361/elmd200790_10q.htm,1620591572,16:19:32,20210509
4,2019-12-31,ELMD,USD,2020-02-11 00:00:00,2020-02-11 16:51:41,Q2,1185056.0,198300.0,15000.0,234304.0,1536568.0,523.0,99071.0,-177379.0,23293324.0,0.0,1394557.0,-285261.0,0.0,0.0,0.0,0.0,-285261.0,0.0,0.0,0.0,0.0,0.0,62896.0,0.0,1172192.0,9206722.0,8034530.0,1394557.0,-285261.0,1109296.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000053/0000897101-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000053/elmd200197_10q.htm,1620591572,16:19:32,20210509
5,2019-09-30,ELMD,USD,2019-11-12 00:00:00,2019-11-12 16:51:17,Q1,1014556.0,180901.0,3000.0,209954.0,837927.0,41299.0,-118519.0,-250011.0,21756756.0,0.0,629042.0,-415480.0,0.0,0.0,0.0,0.0,-415480.0,0.0,0.0,0.0,0.0,0.0,13040.0,0.0,226602.0,8034530.0,7807928.0,629042.0,-415480.0,213562.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000987/0000897101-19-000987-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000987/elmd192154_10q.htm,1620591572,16:19:32,20210509
6,2019-06-30,ELMD,USD,2019-08-27,2019-08-27 16:46:38,Q4,1086944.0,308027.0,-292000.0,194601.0,157000.0,-484334.0,99350.0,61210.0,20918829.0,0.0,1417921.0,-1147634.0,0.0,0.0,0.0,0.0,-1145884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272037.0,7807928.0,7535891.0,1417921.0,-1147634.0,270287.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,1620591572,16:19:32,20210509
7,2019-03-31,ELMD,USD,2019-05-07 00:00:00,2019-05-07 16:51:52,Q3,350145.0,227390.0,24000.0,228725.0,812384.0,-338242.0,36935.0,170006.0,20761829.0,0.0,351364.0,-89623.0,0.0,0.0,0.0,0.0,-89623.0,0.0,0.0,0.0,0.0,0.0,63028.0,0.0,324769.0,7535891.0,7211122.0,351364.0,-89623.0,261741.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000449/0000897101-19-000449-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000449/elmd191042_10q.htm,1620591572,16:19:32,20210509
8,2018-12-31,ELMD,USD,2019-02-12 00:00:00,2019-02-12 16:51:23,Q2,377737.0,195104.0,156000.0,243511.0,1044875.0,-391551.0,106980.0,-130527.0,19949445.0,979.0,517755.0,-118916.0,0.0,0.0,0.0,0.0,-118916.0,-1090099.0,0.0,0.0,0.0,0.0,-934846.0,0.0,-536007.0,7211122.0,7747129.0,517755.0,-118916.0,398839.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000093/0000897101-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000093/a190266_10q.htm,1620591572,16:19:32,20210509
9,2018-09-30,ELMD,USD,2018-11-13 00:00:00,2018-11-13 16:51:37,Q1,154392.0,194706.0,-153000.0,257234.0,1435795.0,265393.0,-349439.0,-103253.0,18904570.0,979.0,302834.0,-32215.0,0.0,0.0,0.0,0.0,-32215.0,-12902.0,0.0,0.0,0.0,0.0,20666.0,0.0,291285.0,7747129.0,7455844.0,302834.0,-32215.0,270619.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118001127/0000897101-18-001127-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118001127/a182445_10q.htm,1620591572,16:19:32,20210509
