,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-28,SCHS,USD,2020-04-07,2020-04-06 21:08:28,Q4,-36581000.0,6367000.0,146000.0,182000.0,-30449000.0,100447000.0,10550000.0,-25176000.0,-51851000.0,0.0,62214000.0,-1828000.0,0.0,0.0,0.0,-95000.0,-1923000.0,-1357000.0,0.0,0.0,0.0,-62623000.0,-63980000.0,-96000.0,-3785000.0,2077000.0,5862000.0,62214000.0,-1828000.0,60386000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/0001193125-20-099715-index.htm,https://www.sec.gov/Archives/edgar/data/1055454/000119312520099715/d831954d10k.htm,1620597658,18:00:58,20210509
1,2019-09-28,SCHS,USD,2019-11-12 00:00:00,2019-11-12 17:30:17,Q3,17864000.0,6370000.0,0.0,118000.0,-70656000.0,-74823000.0,40333000.0,-12821000.0,-21402000.0,0.0,-4633000.0,-2407000.0,0.0,0.0,0.0,-620000.0,-3027000.0,-71412000.0,0.0,0.0,0.0,6237000.0,6237000.0,49000.0,-2404000.0,5862000.0,8266000.0,-4633000.0,-2407000.0,-7040000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312519290152/0001193125-19-290152-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519290152/d820384d10q.htm,1620597658,18:00:58,20210509
2,2019-06-29,SCHS,USD,2019-08-12 00:00:00,2019-08-12 17:06:17,Q2,-5856000.0,6176000.0,0.0,271000.0,-4592000.0,-24740000.0,-13377000.0,19758000.0,49254000.0,0.0,-17524000.0,-2935000.0,0.0,-34000.0,0.0,-918000.0,-3887000.0,-25653000.0,0.0,6401000.0,0.0,15889000.0,22290000.0,-78000.0,801000.0,7236000.0,6435000.0,-17524000.0,-2935000.0,-20459000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312519219102/0001193125-19-219102-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519219102/d733889d10q.htm,1620597658,18:00:58,20210509
3,2019-03-30,SCHS,USD,2019-05-08 00:00:00,2019-05-08 16:18:12,Q1,-24975000.0,5461000.0,0.0,-1160000.0,-33286000.0,15338000.0,-18869000.0,1308000.0,53846000.0,0.0,-26582000.0,-2562000.0,0.0,0.0,0.0,-1051000.0,-3613000.0,-131000.0,0.0,-6435000.0,0.0,42159000.0,35593000.0,7000.0,6435000.0,6435000.0,1030000.0,-26582000.0,-2562000.0,-29144000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312519141431/0001193125-19-141431-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519141431/d712020d10q.htm,1620597658,18:00:58,20210509
4,2018-12-29,SCHS,USD,2019-03-14 00:00:00,2019-03-14 16:14:04,Q4,-38637000.0,6019000.0,-1682000.0,844000.0,-37554000.0,97172000.0,5961000.0,-2348000.0,87132000.0,0.0,83469000.0,-3543000.0,0.0,0.0,0.0,-905000.0,-4448000.0,125888000.0,0.0,6892000.0,0.0,-218882000.0,-86102000.0,189000.0,-6892000.0,1030000.0,7922000.0,83469000.0,-3543000.0,79926000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/0001193125-19-074795-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312519074795/d696285d10k.htm,1620597658,18:00:58,20210509
5,2018-09-29,SCHS,USD,2018-11-08 00:00:00,2018-11-08 17:15:20,Q3,18556000.0,5991000.0,-6345000.0,79000.0,25316000.0,-84483000.0,35738000.0,-18504000.0,124686000.0,0.0,-20148000.0,-2943000.0,0.0,0.0,0.0,-931000.0,-3874000.0,-61024000.0,0.0,718000.0,0.0,83639000.0,23333000.0,-29000.0,-718000.0,7922000.0,8640000.0,-20148000.0,-2943000.0,-23091000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312518322699/0001193125-18-322699-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518322699/d626845d10q.htm,1620597658,18:00:58,20210509
6,2018-06-30,SCHS,USD,2018-08-07 00:00:00,2018-08-07 16:32:25,Q2,18000.0,5590000.0,-1009000.0,494000.0,2653000.0,-37963000.0,-29531000.0,27197000.0,99370000.0,0.0,-30769000.0,-2552000.0,0.0,0.0,0.0,-1421000.0,-3973000.0,-30506000.0,0.0,1636000.0,0.0,62013000.0,33143000.0,-37000.0,30225000.0,8640000.0,-21585000.0,-30769000.0,-2552000.0,-33321000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312518241211/0001193125-18-241211-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518241211/d550624d10q.htm,1620597658,18:00:58,20210509
7,2018-03-31,SCHS,USD,2018-05-09 00:00:00,2018-05-09 17:17:08,Q1,-18678000.0,7031000.0,6364000.0,572000.0,-25551000.0,16702000.0,-26540000.0,7921000.0,96717000.0,0.0,-35148000.0,-3426000.0,0.0,0.0,0.0,-1129000.0,-4555000.0,-34660000.0,0.0,-10276000.0,0.0,63230000.0,18294000.0,-176000.0,-21585000.0,10276000.0,31861000.0,-35148000.0,-3426000.0,-38574000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312518157704/0001193125-18-157704-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518157704/d572905d10q.htm,1620597658,18:00:58,20210509
8,2017-12-30,SCHS,USD,2018-03-15 00:00:00,2018-03-14 21:59:49,Q4,-10729000.0,6500000.0,1886000.0,571000.0,-18108000.0,92913000.0,7081000.0,-11657000.0,122268000.0,0.0,83507000.0,-3068000.0,18114000.0,0.0,0.0,-2628000.0,-5696000.0,3802000.0,0.0,-23694000.0,0.0,-30385000.0,-54079000.0,-38000.0,23694000.0,31861000.0,8167000.0,83507000.0,-3068000.0,80439000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/0001193125-18-082774-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312518082774/d475418d10k.htm,1620597658,18:00:58,20210509
9,2017-09-30,SCHS,USD,2017-11-08 00:00:00,2017-11-08 15:54:04,Q3,34148000.0,4906000.0,-42000.0,572000.0,32412000.0,-70386000.0,43442000.0,-22925000.0,140376000.0,0.0,1546000.0,-3509000.0,-18114000.0,0.0,0.0,-19347000.0,-22856000.0,-7000.0,0.0,-1267000.0,0.0,23839000.0,22565000.0,12000.0,1267000.0,8167000.0,6900000.0,1546000.0,-3509000.0,-1963000.0,https://www.sec.gov/Archives/edgar/data/1055454/000119312517337189/0001193125-17-337189-index.html,https://www.sec.gov/Archives/edgar/data/1055454/000119312517337189/d477088d10q.htm,1620597658,18:00:58,20210509
