,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFX.DE,EUR,2020-12-31,2020-12-31,Q4,46300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500000.0,0.0,0.0,0.0,0.0,0.0,-11700000.0,0.0,0.0,0.0,0.0,0.0,-25600000.0,0.0,0.0,730400000.0,0.0,40500000.0,0.0,40500000.0,,,1620586296,14:51:36,20210509
1,2020-03-31,AFX.DE,EUR,2020-03-31,2020-03-31,Q1,25092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12007000.0,0.0,0.0,14947000.0,0.0,14322000.0,0.0,-4592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
2,2019-12-31,AFX.DE,EUR,2019-12-31,2019-12-31,Q4,38800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400000.0,0.0,0.0,0.0,0.0,0.0,-10100000.0,0.0,0.0,0.0,0.0,0.0,-17300000.0,0.0,0.0,689100000.0,0.0,26400000.0,0.0,26400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
3,2019-09-30,AFX.DE,EUR,2019-09-30,2019-09-30,Q3,50856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95434000.0,0.0,0.0,0.0,0.0,0.0,-10246000.0,0.0,0.0,0.0,0.0,0.0,-71337000.0,0.0,14661000.0,22639000.0,7978000.0,95434000.0,0.0,48723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
4,2019-06-30,AFX.DE,EUR,2019-06-30,2019-06-30,Q2,50822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35057000.0,0.0,0.0,0.0,0.0,0.0,-12720000.0,0.0,0.0,0.0,0.0,0.0,-24395000.0,0.0,-2452000.0,7978000.0,10430000.0,35057000.0,0.0,61209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
5,2019-03-31,AFX.DE,EUR,2019-03-31,2019-03-31,Q1,29390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65543000.0,0.0,0.0,0.0,0.0,0.0,-14080000.0,0.0,0.0,0.0,0.0,0.0,-55305000.0,0.0,0.0,10430000.0,0.0,65543000.0,0.0,39391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
6,2018-12-31,AFX.DE,EUR,2018-12-31,2018-12-31,Q4,28700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600000.0,0.0,0.0,0.0,0.0,0.0,-108800000.0,0.0,0.0,0.0,0.0,0.0,92400000.0,0.0,0.0,582600000.0,0.0,23600000.0,0.0,23600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
7,2018-09-30,AFX.DE,EUR,2018-09-30,2018-09-30,Q3,44563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85007000.0,0.0,0.0,0.0,0.0,0.0,-12174000.0,0.0,0.0,0.0,0.0,0.0,-74537000.0,0.0,0.0,0.0,0.0,85007000.0,0.0,50251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
8,2018-06-30,AFX.DE,EUR,2018-06-30,2018-06-30,Q2,25869000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67838000.0,0.0,0.0,0.0,0.0,0.0,-7759000.0,0.0,0.0,0.0,0.0,0.0,-59139000.0,0.0,0.0,0.0,0.0,67838000.0,0.0,81387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
9,2018-03-31,AFX.DE,EUR,2018-03-31,2018-03-31,Q1,27572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36062000.0,0.0,0.0,0.0,0.0,0.0,-6641000.0,0.0,0.0,0.0,0.0,0.0,-29161000.0,0.0,0.0,5651000.0,0.0,36062000.0,0.0,22513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
10,2017-12-31,AFX.DE,EUR,2017-12-31,2017-12-31,Q4,28500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,562900000.0,0.0,-1700000.0,0.0,-1700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
