,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,PUM.SW,EUR,2015-12-31,2015-12-31,Q4,9600000.0,0.0,0.0,0.0,139900000,0.0,0.0,0.0,0.0,-29400000.0,165300000.0,-24400000.0,0.0,0.0,0.0,-22600000.0,-16000000.0,0.0,0.0,0.0,0.0,-19300000.0,-76800000.0,-3200000.0,69200000.0,338800000,269600000,165300000.0,-24400000.0,140900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
1,2015-09-30,PUM.SW,EUR,2015-09-30,2015-09-30,Q3,35900000.0,0.0,0.0,0.0,-97300000,0.0,0.0,0.0,0.0,18400000.0,-62000000.0,-18200000.0,0.0,0.0,0.0,-200000.0,-18400000.0,0.0,0.0,0.0,0.0,9000000.0,12300000.0,-300000.0,-68300000.0,269600000,337900000,-62000000.0,-18200000.0,-80200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
2,2015-06-30,PUM.SW,EUR,2015-06-30,2015-06-30,Q2,1100000.0,0.0,0.0,0.0,77300000,0.0,0.0,0.0,0.0,8600000.0,74000000.0,-20800000.0,0.0,0.0,0.0,11800000.0,-9000000.0,0.0,0.0,0.0,0.0,-29700000.0,-20400000.0,-1700000.0,42900000.0,337900000,295000000,74000000.0,-20800000.0,53200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
3,2015-03-31,PUM.SW,EUR,2015-03-31,2015-03-31,Q1,38400000.0,0.0,0.0,0.0,-261900000,0.0,0.0,0.0,0.0,17500000.0,-214400000.0,-15600000.0,0.0,0.0,0.0,-2700000.0,-18300000.0,0.0,0.0,0.0,0.0,40100000.0,113800000.0,12500000.0,-106500000.0,295000000,401500000,-214400000.0,-15600000.0,-230000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
4,2014-12-31,PUM.SW,EUR,2014-12-31,2014-12-31,Q4,9600000.0,0.0,0.0,0.0,156300000,0.0,0.0,0.0,0.0,-33300000.0,170100000.0,-24800000.0,0.0,0.0,0.0,-8900000.0,-16300000.0,0.0,0.0,0.0,0.0,-11500000.0,-62200000.0,3100000.0,94800000.0,401500000,306700000,170100000.0,-24800000.0,145300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
5,2014-09-30,PUM.SW,EUR,2014-09-30,2014-09-30,Q3,45500000.0,0.0,0.0,0.0,-51400000,0.0,0.0,0.0,0.0,15200000.0,-6400000.0,-16500000.0,0.0,0.0,0.0,1900000.0,-36000000.0,0.0,0.0,0.0,0.0,2500000.0,42100000.0,7100000.0,6700000.0,306700000,300000000,-6400000.0,-16500000.0,-22900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
6,2014-06-30,PUM.SW,EUR,2014-06-30,2014-06-30,Q2,11300000.0,0.0,0.0,0.0,69900000,0.0,0.0,0.0,0.0,13600000.0,79500000.0,-18900000.0,0.0,0.0,0.0,-600000.0,-19500000.0,0.0,0.0,0.0,0.0,-7100000.0,-62000000.0,700000.0,-1300000.0,300000000,301300000,79500000.0,-18900000.0,60600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
7,2014-03-31,PUM.SW,EUR,2014-03-31,2014-03-31,Q1,55400000.0,0.0,0.0,0.0,-164500000,0.0,0.0,0.0,0.0,13500000.0,-116800000.0,-12400000.0,0.0,0.0,0.0,-2800000.0,-15200000.0,0.0,0.0,0.0,0.0,13800000.0,45900000.0,-2700000.0,-88800000.0,301300000,390100000,-116800000.0,-12400000.0,-129200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
8,2013-12-31,PUM.SW,EUR,2013-12-31,2013-12-31,Q4,-127100000.0,0.0,0.0,0.0,151200000,0.0,0.0,0.0,0.0,84600000.0,144600000.0,-21900000.0,0.0,0.0,0.0,-6600000.0,-20300000.0,0.0,0.0,0.0,0.0,-12600000.0,-61400000.0,-9500000.0,53400000.0,390100000,336700000,144600000.0,-21900000.0,122700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
9,2013-09-30,PUM.SW,EUR,2013-09-30,2013-09-30,Q3,78700000.0,0.0,0.0,0.0,-50400000,0.0,0.0,0.0,0.0,19100000.0,32000000.0,-14700000.0,0.0,0.0,0.0,0.0,-14700000.0,0.0,0.0,0.0,0.0,9900000.0,-8000000.0,-7400000.0,2000000.0,336700000,334700000,32000000.0,-14700000.0,17300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596915,17:48:35,20210509
