,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPZM,USD,2021-02-23,2021-02-23 07:03:31,Q4,-66233000.0,1310000.0,0.0,6421000.0,85288000.0,1506000.0,-2304000.0,2776000.0,361693000.0,621000.0,-53115000.0,-286000.0,0.0,-119466000.0,100273000.0,0.0,-19479000.0,0.0,0.0,0.0,0.0,-3030000.0,147387000.0,0.0,74793000.0,169724000,94931000,-53115000.0,-286000.0,-53401000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459021007292/0001564590-21-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459021007292/epzm-10k_20201231.htm,1620591713,16:21:53,20210509
1,2020-09-30,EPZM,USD,2020-11-06,2020-11-06 06:59:25,Q3,-56073000.0,1312000.0,0.0,6386000.0,-47604000.0,-2864000.0,1707000.0,2925000.0,276405000.0,403000.0,-42525000.0,-265000.0,0.0,-62818000.0,80805000.0,0.0,17722000.0,-93000.0,49915000.0,0.0,0.0,0.0,1073000.0,0.0,-23730000.0,94931000,118661000,-42525000.0,-265000.0,-42790000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/0001564590-20-051653-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/epzm-10q_20200930.htm,1620591713,16:21:53,20210509
2,2020-06-30,EPZM,USD,2020-08-04,2020-08-04 07:04:28,Q2,-58451000.0,850000.0,0.0,8292000.0,-51248000.0,-98000.0,-8161000.0,-1505000.0,324009000.0,387000.0,-52428000.0,-266000.0,0.0,-80121000.0,73038000.0,0.0,-32349000.0,0.0,0.0,0.0,0.0,-3000.0,22667000.0,0.0,-62110000.0,118661000,180771000,-52428000.0,-25266000.0,-77694000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/0001564590-20-035748-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/epzm-10q_20200630.htm,1620591713,16:21:53,20210509
3,2020-03-31,EPZM,USD,2020-05-04 00:00:00,2020-05-04 06:59:08,Q1,-50937000.0,512000.0,0.0,6510000.0,10466000.0,918000.0,-1703000.0,-2716000.0,375257000.0,378000.0,-58268000.0,-63000.0,0.0,-13999000.0,58578000.0,0.0,19516000.0,0.0,0.0,0.0,0.0,-169000.0,78532000.0,0.0,39780000.0,180771000,140991000,-58268000.0,-25063000.0,-83331000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/0001564590-20-020616-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/epzm-10q_20200331.htm,1620591713,16:21:53,20210509
4,2019-12-31,EPZM,USD,2020-02-27 00:00:00,2020-02-27 16:27:19,Q4,-56402000.0,214000.0,0.0,6400000.0,73284000.0,9433000.0,0.0,2816000.0,364791000.0,0.0,-35484000.0,-171000.0,0.0,-161808000.0,119939000.0,0.0,-42040000.0,-16000.0,99773000.0,0.0,0.0,-1650000.0,123543000.0,0.0,46019000.0,140991000,94972000,-35484000.0,-171000.0,-35655000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/0001564590-20-007398-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/epzm-10k_20191231.htm,1620591713,16:21:53,20210509
5,2019-09-30,EPZM,USD,2019-10-31 00:00:00,2019-10-31 16:07:02,Q3,-36089000.0,210000.0,0.0,3677000.0,-32919000.0,1273000.0,0.0,-1519000.0,291507000.0,0.0,-38231000.0,-233000.0,0.0,-45269000.0,131768000.0,0.0,86266000.0,0.0,0.0,0.0,0.0,-20000.0,543000.0,0.0,48578000.0,94972000,46394000,-38231000.0,-233000.0,-38464000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/0001564590-19-039135-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/epzm-10q_20190930.htm,1620591713,16:21:53,20210509
6,2019-06-30,EPZM,USD,2019-08-09,2019-08-09 06:46:39,Q2,-48465000.0,209000.0,0.0,4728000.0,-43084000.0,-296000.0,0.0,-1082000.0,324426000.0,0.0,-41891000.0,-169000.0,0.0,-124753000.0,67828000.0,0.0,-57094000.0,0.0,0.0,0.0,0.0,-242000.0,612000.0,0.0,-98373000.0,46394000,144767000,-41891000.0,-169000.0,-42060000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,1620591713,16:21:53,20210509
7,2019-03-31,EPZM,USD,2019-05-06 00:00:00,2019-05-06 06:46:30,Q1,-29339000.0,207000.0,0.0,3211000.0,132808000.0,7090000.0,0.0,3174000.0,367510000.0,0.0,-31562000.0,-21000.0,0.0,-173151000.0,100720000.0,0.0,-72452000.0,0.0,122992000.0,0.0,0.0,-22000.0,161648000.0,0.0,57634000.0,144767000,87133000,-31562000.0,-21000.0,-31583000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/0001564590-19-015798-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/epzm-10q_20190331.htm,1620591713,16:21:53,20210509
8,2018-12-31,EPZM,USD,2019-02-26 00:00:00,2019-02-26 06:46:25,Q4,-22945000.0,248000.0,0.0,2490000.0,61308000.0,-7724000.0,0.0,-1703000.0,234702000.0,0.0,-22553000.0,-147000.0,0.0,-100881000.0,62233000.0,0.0,-38795000.0,0.0,81938000.0,0.0,0.0,0.0,81740000.0,0.0,20392000.0,87133000,66741000,-22553000.0,-147000.0,-22700000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/0001564590-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/epzm-10k_20181231.htm,1620591713,16:21:53,20210509
9,2018-09-30,EPZM,USD,2018-11-02 00:00:00,2018-11-02 06:05:55,Q3,-37492000.0,222000.0,0.0,3203000.0,-33566000.0,-12344000.0,0.0,-4689000.0,173394000.0,0.0,-35818000.0,-43000.0,0.0,-32101000.0,65796000.0,0.0,33652000.0,0.0,0.0,0.0,0.0,0.0,539000.0,0.0,-1627000.0,66741000,68368000,-35818000.0,-43000.0,-35861000.0,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/0001564590-18-026360-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/epzm-10q_20180930.htm,1620591713,16:21:53,20210509
