,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-04-01,KATE,USD,2017-05-01 00:00:00,2017-05-01 06:14:39,Q1,1359000,12459000,0,6199000,3672000,13752000,-46261000,800000,536731000,0,-40290000,-9903000,0,0,0,-1675000,-11578000,-1000000,0,-422332000,0,417489000,-5843000,1507000,-56204000,422332000,478536000,-40290000,-9903000,-50193000,https://www.sec.gov/Archives/edgar/data/352363/000155837017003128/0001558370-17-003128-index.html,https://www.sec.gov/Archives/edgar/data/352363/000155837017003128/kate-20170401x10q.htm,1620594053,17:00:53,20210509
1,2016-12-31,KATE,USD,2017-02-23 00:00:00,2017-02-23 09:40:15,Q4,85547000,12932000,1110000,4911000,99745000,-9393000,90345000,-28105000,533059000,0,184418000,-9229000,0,0,0,-1456000,-10685000,-1000000,0,-170435000,0,170128000,-1307000,-1991000,170435000,478536000,308101000,184418000,-9229000,175189000,https://www.sec.gov/Archives/edgar/data/352363/000155837017000829/0001558370-17-000829-index.html,https://www.sec.gov/Archives/edgar/data/352363/000155837017000829/kate-20161231x10k.htm,1620594053,17:00:53,20210509
2,2016-10-01,KATE,USD,2016-11-02 00:00:00,2016-11-02 10:22:10,Q3,29626000,12496000,0,6072000,36020000,-5018000,-45213000,13840000,433314000,0,11246000,-11831000,0,0,0,-614000,-12445000,-130000,0,-1565000,0,3448000,1883000,881000,1565000,308101000,306536000,11246000,-11831000,-585000,https://www.sec.gov/Archives/edgar/data/352363/000155837016009026/0001558370-16-009026-index.html,https://www.sec.gov/Archives/edgar/data/352363/000155837016009026/kate-20161001x10q.htm,1620594053,17:00:53,20210509
3,2016-07-02,KATE,USD,2016-08-03,2016-08-03 10:49:07,Q2,26773000,12369000,0,8246000,35766000,4941000,6052000,5748000,397294000,0,62554000,-13378000,0,0,0,-249000,-13627000,-1000000,0,-45889000,0,45529000,-1360000,-1678000,45889000,306536000,260647000,62554000,-13378000,49176000,https://www.sec.gov/Archives/edgar/data/352363/000155837016007188/0001558370-16-007188-index.htm,https://www.sec.gov/Archives/edgar/data/352363/000155837016007188/kate-20160702x10q.htm,1620594053,17:00:53,20210509
4,2016-04-02,KATE,USD,2016-05-04 00:00:00,2016-05-04 09:52:10,Q1,11636000,11539000,0,7910000,6990000,29279000,-26306000,-9589000,361528000,0,-13332000,-11822000,0,0,0,-10665000,-22487000,-2000000,0,-260647000,0,260274000,-2373000,988000,-37204000,260647000,297851000,-13332000,-11822000,-26354000,https://www.sec.gov/Archives/edgar/data/352363/000110465916117474/0001104659-16-117474-index.html,https://www.sec.gov/Archives/edgar/data/352363/000110465916117474/a16-6541_110q.htm,1620594053,17:00:53,20210509
5,2016-01-02,KATE,USD,2016-03-01 00:00:00,2016-03-01 12:07:20,Q4,61464000,13100000,-474000,6137000,74823000,-38128000,56384000,-22731000,354538000,0,97103000,-14309000,0,0,0,-2623000,-16932000,-120000,0,-78192000,0,77794000,-398000,-1581000,78192000,297851000,219659000,97103000,-14309000,82794000,https://www.sec.gov/Archives/edgar/data/352363/000104746916010621/0001047469-16-010621-index.html,https://www.sec.gov/Archives/edgar/data/352363/000104746916010621/a2227505z10-k.htm,1620594053,17:00:53,20210509
6,2015-10-03,KATE,USD,2015-11-05 00:00:00,2015-11-05 11:01:50,Q3,2303000,12597000,0,6684000,-1453000,6617000,-59784000,32280000,279715000,0,8792000,-12612000,0,0,0,-7465000,-20077000,-1000000,0,11778000,0,-12183000,-1405000,912000,-11778000,219659000,231437000,8792000,-12612000,-3820000,https://www.sec.gov/Archives/edgar/data/352363/000110465915076105/0001104659-15-076105-index.html,https://www.sec.gov/Archives/edgar/data/352363/000110465915076105/a15-17891_110q.htm,1620594053,17:00:53,20210509
7,2015-07-04,KATE,USD,2015-08-05 00:00:00,2015-08-05 13:10:37,Q2,8541000,11779000,0,6753000,12451000,7173000,-6528000,5230000,281168000,0,43003000,-13492000,0,0,0,157000,-13335000,-1557000,0,-18788000,0,10827000,-9518000,-1362000,18788000,231437000,212649000,43003000,-13492000,29511000,https://www.sec.gov/Archives/edgar/data/352363/000110465915056342/0001104659-15-056342-index.html,https://www.sec.gov/Archives/edgar/data/352363/000110465915056342/a15-11970_110q.htm,1620594053,17:00:53,20210509
8,2015-04-04,KATE,USD,2015-05-07 00:00:00,2015-05-07 12:50:34,Q1,-55221000,12461000,0,6003000,47012000,16798000,-32612000,9132000,268717000,0,-43322000,-14671000,0,0,0,84283000,69612000,-443000,0,-212649000,0,215945000,2853000,-538000,28605000,212649000,184044000,-43322000,-14671000,-57993000,https://www.sec.gov/Archives/edgar/data/352363/000110465915035423/0001104659-15-035423-index.html,https://www.sec.gov/Archives/edgar/data/352363/000110465915035423/a15-7196_110q.htm,1620594053,17:00:53,20210509
9,2015-01-03,KATE,USD,2015-03-03,2015-03-03 17:16:38,Q4,126524000,15198000,350000,5498000,46083000,-29967000,60241000,-18752000,221705000,0,89935000,-26075000,0,0,0,-4542000,-30617000,-1000000,0,-60710000,0,64060000,2350000,-958000,60710000,184044000,123334000,89935000,-26075000,63860000,https://www.sec.gov/Archives/edgar/data/352363/000104746915001588/0001047469-15-001588-index.htm,https://www.sec.gov/Archives/edgar/data/352363/000104746915001588/a2223327z10-k.htm,1620594053,17:00:53,20210509
