,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NTH.DE,USD,2021-03-31,2021-03-31,Q1,2195000000.0,294000000.0,1000000.0,18000000.0,-624000000.0,-253000000.0,-101000000.0,-589000000.0,-314000000.0,30000000.0,-66000000.0,0.0,0.0,0.0,0.0,1000000.0,3196000000.0,-2200000000.0,0.0,-2000000000.0,-238000000.0,-82000000.0,-4520000000,0.0,-1390000000.0,3517000000.0,4907000000.0,-66000000.0,-205000000.0,-271000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
1,2020-12-31,NTH.DE,USD,2020-12-31,2020-12-31,Q4,330000000.0,345000000.0,-159000000.0,29000000.0,69000000.0,347000000.0,88000000.0,436000000.0,-974000000.0,988000000.0,1602000000.0,0.0,0.0,0.0,0.0,0.0,-383000000.0,-1065000000.0,0.0,0.0,-242000000.0,0.0,-1307000000,0.0,-88000000.0,4907000000.0,4995000000.0,1602000000.0,-592000000.0,1010000000.0,,,1620595863,17:31:03,20210509
2,2020-09-30,NTH.DE,USD,2020-09-30,2020-09-30,Q3,986000000.0,317000000.0,200000000.0,25000000.0,-149000000.0,31000000.0,-21000000.0,657000000.0,-231000000.0,-20000000.0,1359000000.0,0.0,0.0,0.0,0.0,0.0,-289000000.0,-27000000.0,0.0,0.0,-242000000.0,16000000.0,-253000000,0.0,817000000.0,4995000000.0,4178000000.0,1359000000.0,-287000000.0,1072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
3,2020-06-30,NTH.DE,USD,2020-06-30,2020-06-30,Q2,1005000000.0,308000000.0,13000000.0,18000000.0,1029000000.0,147000000.0,-47000000.0,459000000.0,-236000000.0,-36000000.0,2337000000.0,0.0,0.0,0.0,0.0,0.0,-269000000.0,-6000000.0,0.0,-146000000.0,-242000000.0,-30000000.0,-1168000000,0.0,900000000.0,4178000000.0,3278000000.0,2337000000.0,-269000000.0,2068000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
4,2020-03-31,NTH.DE,USD,2020-03-31,2020-03-31,Q1,868000000.0,297000000.0,156000000.0,18000000.0,-2400000000.0,-810000000.0,-2000000.0,-833000000.0,-237000000.0,68000000.0,-993000000.0,0.0,0.0,0.0,0.0,2000000.0,-270000000.0,-7000000.0,0.0,-344000000.0,-227000000.0,-109000000.0,2296000000,0.0,1033000000.0,3278000000.0,2245000000.0,-993000000.0,-272000000.0,-1265000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
5,2019-12-31,NTH.DE,USD,2019-12-31,2019-12-31,Q4,-409000000.0,281000000.0,-533000000.0,34000000.0,1239000000.0,785000000.0,21000000.0,297000000.0,-281000000.0,1852000000.0,2464000000.0,0.0,0.0,0.0,0.0,49000000.0,-422000000.0,0.0,0.0,-300000000.0,-222000000.0,-3000000.0,-924000000,0.0,1118000000.0,2245000000.0,1127000000.0,2464000000.0,-471000000.0,1993000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
6,2019-09-30,NTH.DE,USD,2019-09-30,2019-09-30,Q3,933000000.0,258000000.0,-24000000.0,38000000.0,-110000000.0,-279000000.0,0.0,687000000.0,-137000000.0,44000000.0,1139000000.0,0.0,0.0,0.0,0.0,7000000.0,-250000000.0,-511000000.0,0.0,-213000000.0,-223000000.0,-3000000.0,-850000000,0.0,39000000.0,1127000000.0,1088000000.0,1139000000.0,-257000000.0,882000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
7,2019-06-30,NTH.DE,USD,2019-06-30,2019-06-30,Q2,861000000.0,245000000.0,0.0,29000000.0,369000000.0,334000000.0,-32000000.0,113000000.0,-176000000.0,55000000.0,1607000000.0,0.0,0.0,0.0,0.0,-3000000.0,-255000000.0,0.0,0.0,-171000000.0,-224000000.0,-4000000.0,-1112000000,0.0,240000000.0,1088000000.0,848000000.0,1607000000.0,-252000000.0,1355000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
8,2019-03-31,NTH.DE,USD,2019-03-31,2019-03-31,Q1,863000000.0,234000000.0,0.0,26000000.0,-2073000000.0,-718000000.0,-124000000.0,-480000000.0,-109000000.0,37000000.0,-913000000.0,0.0,0.0,0.0,0.0,4000000.0,-280000000.0,-20000000.0,0.0,-60000000.0,-211000000.0,-61000000.0,462000000,0.0,-731000000.0,848000000.0,1579000000.0,-913000000.0,-284000000.0,-1197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
9,2018-12-31,NTH.DE,USD,2018-12-31,2018-12-31,Q4,657000000.0,266000000.0,0.0,4000000.0,757000000.0,254000000.0,65000000.0,506000000.0,-578000000.0,693000000.0,2377000000.0,0.0,0.0,0.0,0.0,5000000.0,-458000000.0,-6000000.0,0.0,-1054000000.0,-205000000.0,-2000000.0,-1568000000,0.0,351000000.0,1579000000.0,1228000000.0,2377000000.0,-463000000.0,1914000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
10,2018-09-30,NTH.DE,USD,2018-09-30,2018-09-30,Q3,1144000000.0,253000000.0,0.0,29000000.0,-560000000.0,93000000.0,-29000000.0,297000000.0,-127000000.0,-54000000.0,812000000.0,0.0,0.0,0.0,0.0,21000000.0,-261000000.0,-726000000.0,0.0,-168000000.0,-209000000.0,-9000000.0,-862000000,0.0,-311000000.0,1228000000.0,1539000000.0,812000000.0,-282000000.0,530000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
