,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIA.AX,NZD,2020-09-30,2020-09-30,Q3,48475000.0,28175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60125000.0,,-39825000.0,0.0,-2950000.0,43950000.0,-62500000.0,294525000.0,0.0,-26075000.0,0.0,43950000.0,0.0,182000000.0,191325000.0,9325000.0,0.0,-60125000.0,-16175000.0,,,1620586364,14:52:44,20210509
1,2020-06-30,AIA.AX,NZD,2020-06-30,2020-06-30,Q2,48475000.0,28175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60125000.0,,-39825000.0,0.0,-2950000.0,43950000.0,-62500000.0,294525000.0,0.0,-26075000.0,0.0,43950000.0,0.0,182000000.0,191325000.0,9325000.0,0.0,-60125000.0,-16175000.0,,,1620586364,14:52:44,20210509
2,2020-03-31,AIA.AX,NZD,2020-03-31,2020-03-31,Q1,48475000.0,28175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60125000.0,,-39825000.0,0.0,-2950000.0,43950000.0,-62500000.0,294525000.0,0.0,-26075000.0,0.0,43950000.0,0.0,182000000.0,191325000.0,9325000.0,0.0,-60125000.0,-16175000.0,,,1620586364,14:52:44,20210509
3,2020-01-31,AIA.AX,NZD,2020-01-31,2020-01-31,Q1,48475000.0,28175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60125000.0,,-39825000.0,0.0,-2950000.0,43950000.0,-62500000.0,294525000.0,0.0,-26075000.0,0.0,43950000.0,0.0,182000000.0,191325000.0,9325000.0,0.0,-60125000.0,-16175000.0,,,1620586364,14:52:44,20210509
4,2019-06-30,AIA.AX,NZD,2019-06-30,2019-06-30,Q2,130875000.0,25550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775000.0,,-20825000.0,375000.0,-1750000.0,93975000.0,-18750000.0,0.0,0.0,-50400000.0,0.0,93975000.0,0.0,-17350000.0,9325000.0,26675000.0,0.0,-59775000.0,34200000.0,,,1620586364,14:52:44,20210509
5,2019-03-31,AIA.AX,NZD,2019-03-31,2019-03-31,Q1,130875000.0,25550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775000.0,,-20825000.0,375000.0,-1750000.0,93975000.0,-18750000.0,0.0,0.0,-50400000.0,0.0,93975000.0,0.0,-17350000.0,9325000.0,26675000.0,0.0,-59775000.0,34200000.0,,,1620586364,14:52:44,20210509
6,2019-01-31,AIA.AX,NZD,2019-01-31,2019-01-31,Q1,130875000.0,25550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775000.0,,-20825000.0,375000.0,-1750000.0,93975000.0,-18750000.0,0.0,0.0,-50400000.0,0.0,93975000.0,0.0,-17350000.0,9325000.0,26675000.0,0.0,-59775000.0,34200000.0,,,1620586364,14:52:44,20210509
7,2018-06-30,AIA.AX,NZD,2018-06-30,2018-06-30,Q2,162525000.0,18750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77575000.0,,-21800000.0,89350000.0,-2200000.0,80300000.0,-82250000.0,0.0,0.0,-49550000.0,0.0,80300000.0,0.0,15400000.0,26675000.0,11275000.0,0.0,-77575000.0,2725000.0,,,1620586364,14:52:44,20210509
8,2018-03-31,AIA.AX,NZD,2018-03-31,2018-03-31,Q1,162525000.0,18750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77575000.0,,-21800000.0,89350000.0,-2200000.0,80300000.0,-82250000.0,0.0,0.0,-49550000.0,0.0,80300000.0,0.0,15400000.0,26675000.0,11275000.0,0.0,-77575000.0,2725000.0,,,1620586364,14:52:44,20210509
9,2018-01-31,AIA.AX,NZD,2018-01-31,2018-01-31,Q1,162525000.0,18750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77575000.0,,-21800000.0,89350000.0,-2200000.0,80300000.0,-82250000.0,0.0,0.0,-49550000.0,0.0,80300000.0,0.0,15400000.0,26675000.0,11275000.0,0.0,-77575000.0,2725000.0,,,1620586364,14:52:44,20210509
