,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HMVL.NS,INR,2020-09-30,2020-09-30,Q3,419625000.0,76650000.0,0.0,450000.0,-95950000.0,0.0,-5200000.0,0.0,0.0,-222175000.0,152275000.0,-25775000.0,,-2243875000.0,1968575000.0,-151250000.0,0.0,-341775000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,20200000.0,-129425000.0,9700000.0,139125000.0,152275000.0,-25775000.0,117875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
1,2020-06-30,HMVL.NS,INR,2020-06-30,2020-06-30,Q2,419625000.0,76650000.0,0.0,450000.0,-95950000.0,0.0,-5200000.0,0.0,0.0,-222175000.0,152275000.0,-25775000.0,,-2243875000.0,1968575000.0,-151250000.0,0.0,-341775000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,20200000.0,-129425000.0,9700000.0,139125000.0,152275000.0,-25775000.0,117875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
2,2020-03-31,HMVL.NS,INR,2020-03-31,2020-03-31,Q1,419625000.0,76650000.0,0.0,450000.0,-95950000.0,0.0,-5200000.0,0.0,0.0,-222175000.0,152275000.0,-25775000.0,,-2243875000.0,1968575000.0,-151250000.0,0.0,-341775000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,20200000.0,-129425000.0,9700000.0,139125000.0,152275000.0,-25775000.0,117875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
3,2020-01-31,HMVL.NS,INR,2020-01-31,2020-01-31,Q1,419625000.0,76650000.0,0.0,450000.0,-95950000.0,0.0,-5200000.0,0.0,0.0,-222175000.0,152275000.0,-25775000.0,,-2243875000.0,1968575000.0,-151250000.0,0.0,-341775000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,20200000.0,-129425000.0,9700000.0,139125000.0,152275000.0,-25775000.0,117875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
4,2019-06-30,HMVL.NS,INR,2019-06-30,2019-06-30,Q2,255725000.0,51900000.0,0.0,0.0,12975000.0,0.0,10400000.0,0.0,0.0,-152425000.0,121975000.0,-70725000.0,,-1369500000.0,1451400000.0,-36500000.0,0.0,-2131200000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,3575000.0,-1225000.0,139125000.0,140350000.0,121975000.0,-70725000.0,-24250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
5,2019-03-31,HMVL.NS,INR,2019-03-31,2019-03-31,Q1,255725000.0,51900000.0,0.0,0.0,12975000.0,0.0,10400000.0,0.0,0.0,-152425000.0,121975000.0,-70725000.0,,-1369500000.0,1451400000.0,-36500000.0,0.0,-2131200000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,3575000.0,-1225000.0,139125000.0,140350000.0,121975000.0,-70725000.0,-24250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
6,2019-01-31,HMVL.NS,INR,2019-01-31,2019-01-31,Q1,255725000.0,51900000.0,0.0,0.0,12975000.0,0.0,10400000.0,0.0,0.0,-152425000.0,121975000.0,-70725000.0,,-1369500000.0,1451400000.0,-36500000.0,0.0,-2131200000.0,0.0,0.0,-22025000.0,-4500000.0,0.0,3575000.0,-1225000.0,139125000.0,140350000.0,121975000.0,-70725000.0,-24250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
7,2018-06-30,HMVL.NS,INR,2018-06-30,2018-06-30,Q2,606525000.0,49150000.0,0.0,0.0,-61225000.0,0.0,-3750000.0,0.0,0.0,-134375000.0,305475000.0,-47100000.0,,-597475000.0,209925000.0,-25000000.0,0.0,-945275000.0,0.0,0.0,-22025000.0,-4475000.0,0.0,650000.0,45550000.0,140350000.0,94800000.0,305475000.0,-47100000.0,258375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
8,2018-03-31,HMVL.NS,INR,2018-03-31,2018-03-31,Q1,606525000.0,49150000.0,0.0,0.0,-61225000.0,0.0,-3750000.0,0.0,0.0,-134375000.0,305475000.0,-47100000.0,,-597475000.0,209925000.0,-25000000.0,0.0,-945275000.0,0.0,0.0,-22025000.0,-4475000.0,0.0,650000.0,45550000.0,140350000.0,94800000.0,305475000.0,-47100000.0,258375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
9,2018-01-31,HMVL.NS,INR,2018-01-31,2018-01-31,Q1,606525000.0,49150000.0,0.0,0.0,-61225000.0,0.0,-3750000.0,0.0,0.0,-134375000.0,305475000.0,-47100000.0,,-597475000.0,209925000.0,-25000000.0,0.0,-945275000.0,0.0,0.0,-22025000.0,-4475000.0,0.0,650000.0,45550000.0,140350000.0,94800000.0,305475000.0,-47100000.0,258375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593155,16:45:55,20210509
