,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QPWR,USD,2021-04-15,2021-04-15 16:28:17,Q4,-3552636.0,1250.0,0.0,234340.0,791626.0,25000.0,0.0,77685.0,-4168618.0,-674303.0,-396407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35440.0,0.0,750725.0,0.0,-11297.0,8304.0,1675000.0,-396407.0,0.0,-396407.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315221008885/0001493152-21-008885-index.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315221008885/form10-k.htm,1620597005,17:50:05,20210509
1,2020-09-30,QPWR,USD,2020-11-23,2020-11-23,Q3,-3734635.0,1250.0,0.0,177000.0,69123.0,0.0,0.0,75278.0,-4960244.0,0.0,-620118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26366.0,0.0,621315.0,0.0,1197.0,1675.0,664.0,-620118.0,0.0,-620118.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220022284/0001493152-20-022284-index.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315220022284/form10-q.htm,1620597005,17:50:05,20210509
2,2020-06-30,QPWR,USD,2020-08-14 00:00:00,2020-08-14 16:22:19,Q2,-872645.0,0.0,0.0,0.0,-846426.0,0.0,0.0,47345.0,-5029367.0,539388.0,-199006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937.0,19601.0,664.0,-199006.0,0.0,-199006.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220015859/0001493152-20-015859-index.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315220015859/form10-q.htm,1620597005,17:50:05,20210509
3,2020-03-31,QPWR,USD,2020-04-14 00:00:00,2020-04-14 16:16:06,Q1,-437402.0,0.0,0.0,24327.0,-391120.0,0.0,0.0,49660.0,-4182941.0,134915.0,-147486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,664.0,478.0,-147486.0,0.0,-147486.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/0001493152-20-006362-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/form10-k.htm,1620597005,17:50:05,20210509
4,2019-12-31,QPWR,USD,2020-04-14,2020-04-14 16:16:06,Q4,196283.0,0.0,0.0,0.0,151682.0,0.0,0.0,85661.0,-3791821.0,-302858.0,-366426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2926.0,478.0,3404.0,-366426.0,0.0,-366426.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315220006362/form10-k.htm,1620597005,17:50:05,20210509
5,2019-09-30,QPWR,USD,2019-11-14 00:00:00,2019-11-14 16:01:38,Q3,439709.0,88.0,0.0,0.0,-211450.0,0.0,0.0,-3541.0,-3943503.0,-603000.0,-415537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178037.0,3404.0,181441.0,-415537.0,0.0,-415537.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219017441/0001493152-19-017441-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315219017441/form10-q.htm,1620597005,17:50:05,20210509
6,2019-06-30,QPWR,USD,2019-08-01,2019-08-01 08:01:30,Q2,-812483.0,133.0,0.0,0.0,-2933591.0,0.0,0.0,0.0,-3732053.0,630000.0,-238919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83919.0,181441.0,265360.0,-238919.0,0.0,-238919.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219011463/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1310527/000149315219011463/form10-q.htm,1620597005,17:50:05,20210509
7,2019-03-31,QPWR,USD,2019-04-01 00:00:00,2019-04-01 16:16:24,Q1,-505488.0,133.0,0.0,115714.0,-499641.0,0.0,0.0,0.0,-798462.0,-110000.0,42825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105325.0,265360.0,160035.0,42825.0,0.0,42825.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/0001493152-19-004529-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/form10-k.htm,1620597005,17:50:05,20210509
8,2018-12-31,QPWR,USD,2019-04-01 00:00:00,2019-04-01 16:16:24,Q4,996414.0,0.0,0.0,0.0,-447058.0,0.0,0.0,0.0,-298821.0,-1318536.0,-309570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269570.0,160035.0,429605.0,-309570.0,0.0,-309570.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/0001493152-19-004529-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315219004529/form10-k.htm,1620597005,17:50:05,20210509
9,2018-09-30,QPWR,USD,2018-11-14 00:00:00,2018-11-14 16:01:43,Q3,-1022717.0,66.0,0.0,68088.0,315436.0,0.0,0.0,0.0,148237.0,620000.0,-350034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249966.0,429605.0,179639.0,-350034.0,0.0,-350034.0,https://www.sec.gov/Archives/edgar/data/1310527/000149315218016053/0001493152-18-016053-index.html,https://www.sec.gov/Archives/edgar/data/1310527/000149315218016053/form10-q.htm,1620597005,17:50:05,20210509
