,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PZG,USD,2021-02-05,2021-02-05 06:01:13,Q2,-3106407.0,1261.0,0.0,278889.0,-1188340.0,0.0,0.0,-320660.0,3425694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126842.0,0.0,-1935988.0,3498093.0,4491478.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459021004382/0001564590-21-004382-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459021004382/pzg-10q_20201231.htm,1620596964,17:49:24,20210509
1,2020-09-30,PZG,USD,2020-11-05,2020-11-05 16:37:25,Q1,-1331508.0,630.0,0.0,77424.0,-183152.0,0.0,0.0,-312162.0,4614034.0,131844.0,-1713117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770514.0,0.0,0.0,0.0,770514.0,0.0,-942603.0,4491478.0,5434081.0,-1713117.0,0.0,-1713117.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459020051388/0001564590-20-051388-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459020051388/pzg-10q_20200930.htm,1620596964,17:49:24,20210509
2,2020-06-30,PZG,USD,2020-09-25,2020-09-25 17:28:41,Q4,-1640753.0,459.0,0.0,76180.0,3336341.0,0.0,0.0,0.0,4797186.0,465390.0,-898821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882966.0,0.0,0.0,0.0,4918594.0,0.0,4019773.0,5434081.0,1414308.0,-898821.0,0.0,-898821.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459020044687/0001564590-20-044687-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459020044687/pzg-10k_20200630.htm,1620596964,17:49:24,20210509
3,2020-03-31,PZG,USD,2020-05-07,2020-05-07 07:01:30,Q3,-1440372.0,651.0,0.0,67506.0,-1215057.0,0.0,0.0,446268.0,1460845.0,-79058.0,-591719.0,-1276.0,0.0,0.0,0.0,0.0,-1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592995.0,1414308.0,2007303.0,-591719.0,-1276.0,-592995.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459020022350/0001564590-20-022350-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459020022350/pzg-10q_20200331.htm,1620596964,17:49:24,20210509
4,2019-12-31,PZG,USD,2020-02-05,2020-02-05 16:06:33,Q2,-2342517.0,981.0,0.0,31196.0,-2278690.0,0.0,0.0,-366211.0,2675902.0,35093.0,-2176841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180284.0,2007303.0,4187587.0,-2176841.0,0.0,-2180284.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459020003461/0001564590-20-003461-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459020003461/pzg-10q_20191231.htm,1620596964,17:49:24,20210509
5,2019-09-30,PZG,USD,2019-11-06,2019-11-06 16:01:11,Q1,-1006499.0,464.0,0.0,1004454.0,5219728.0,0.0,0.0,-211597.0,4954592.0,35260.0,-1477910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201807.0,0.0,3723897.0,4187587.0,463690.0,-1477910.0,0.0,-1477910.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459019040985/0001564590-19-040985-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459019040985/pzg-10q_20190930.htm,1620596964,17:49:24,20210509
6,2019-06-30,PZG,USD,2019-09-16,2019-09-16 16:07:12,Q4,-2307419.0,653.0,0.0,49515.0,-281729.0,-16292.0,0.0,0.0,-265136.0,43556.0,-1825947.0,0.0,0.0,0.0,0.0,0.0,1927660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101713.0,463690.0,361977.0,-1825947.0,0.0,-1825947.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459019034803/0001564590-19-034803-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459019034803/pzg-10k_20190630.htm,1620596964,17:49:24,20210509
7,2019-03-31,PZG,USD,2019-05-10,2019-05-10 06:05:59,Q3,-1173413.0,652.0,0.0,60105.0,-118460.0,0.0,0.0,60380.0,16593.0,33326.0,-899074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960870.0,0.0,61796.0,361977.0,300181.0,-899074.0,0.0,-899074.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459019018247/0001564590-19-018247-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459019018247/pzg-10q_20190331.htm,1620596964,17:49:24,20210509
8,2018-12-31,PZG,USD,2019-02-07,2019-02-07 16:17:21,Q2,-1430323.0,660.0,0.0,60114.0,-1342911.0,0.0,0.0,54685.0,135053.0,26638.0,-1265755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265755.0,300181.0,1565936.0,-1265755.0,0.0,-1265755.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459019002289/0001564590-19-002289-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459019002289/pzg-10q_20181231.htm,1620596964,17:49:24,20210509
9,2018-09-30,PZG,USD,2018-11-07,2018-11-07 16:11:24,Q1,-1058893.0,659.0,0.0,61793.0,1949713.0,16292.0,0.0,-386906.0,1477964.0,34868.0,-1642739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911286.0,0.0,0.0,0.0,2911286.0,0.0,1268547.0,1565936.0,297389.0,-1642739.0,0.0,-1642739.0,https://www.sec.gov/Archives/edgar/data/1629210/000156459018028016/0001564590-18-028016-index.htm,https://www.sec.gov/Archives/edgar/data/1629210/000156459018028016/pzg-10q_20180930.htm,1620596964,17:49:24,20210509
