,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QSC.DE,EUR,2020-09-30,2020-09-30,Q3,-4970000.0,4243000.0,0.0,0.0,-981000.0,0.0,0.0,0.0,0.0,91000.0,-1646000.0,-778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5374000.0,49350000.0,54724000.0,-1646000.0,-778000.0,-2424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
1,2020-06-30,QSC.DE,EUR,2020-06-30,2020-06-30,Q2,-5091000.0,4236000.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,182000.0,-920000.0,-1422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7212000.0,54724000.0,61936000.0,-920000.0,-1422000.0,-2342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
2,2020-03-31,QSC.DE,EUR,2020-03-31,2020-03-31,Q1,-5427000.0,4204000.0,0.0,0.0,-837000.0,0.0,0.0,0.0,0.0,535000.0,-1772000.0,-915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4095000.0,61936000.0,66031000.0,-1772000.0,-915000.0,-2687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
3,2019-12-31,QSC.DE,EUR,2019-12-31,2019-12-31,Q4,-22648000.0,5072000.0,0.0,0.0,2166000.0,0.0,0.0,0.0,0.0,478000.0,-1019000.0,-1353000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4074000.0,66031000.0,70105000.0,-1019000.0,-1353000.0,-2372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
4,2019-09-30,QSC.DE,EUR,2019-09-30,2019-09-30,Q3,-6495000.0,4251000.0,0.0,0.0,-6956000.0,0.0,0.0,0.0,0.0,-184000.0,-9692000.0,-852000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816000.0,70105000.0,81921000.0,-9692000.0,-852000.0,-10544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
5,2019-06-30,QSC.DE,EUR,2019-06-30,2019-06-30,Q2,111544000.0,14353000.0,0.0,0.0,-9334000.0,0.0,0.0,0.0,0.0,3975000.0,-16722000.0,-5663000.0,0.0,0.0,0.0,0.0,0.0,-142004000.0,0.0,0.0,0.0,0.0,0.0,0.0,32772000.0,81921000.0,49149000.0,-16722000.0,-5663000.0,-22385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
6,2019-03-31,QSC.DE,EUR,2019-03-31,2019-03-31,Q1,-501000.0,14516000.0,0.0,0.0,-5635000.0,0.0,0.0,0.0,0.0,2238000.0,9723000.0,-4567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4469000.0,49149000.0,53618000.0,9723000.0,-4567000.0,5156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
7,2018-12-31,QSC.DE,EUR,2018-12-31,2018-12-31,Q4,341000.0,6515000.0,0.0,0.0,3307000.0,0.0,0.0,0.0,0.0,1254000.0,11176000.0,-4454000.0,0.0,0.0,0.0,0.0,0.0,-75500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4978000.0,53618000.0,58596000.0,11176000.0,-4454000.0,6722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
8,2018-09-30,QSC.DE,EUR,2018-09-30,2018-09-30,Q3,1198000.0,6661000.0,0.0,0.0,2150000.0,0.0,0.0,0.0,0.0,947000.0,9785000.0,-4949000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,612000.0,58596000.0,57984000.0,9785000.0,-4949000.0,4836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
9,2018-06-30,QSC.DE,EUR,2018-06-30,2018-06-30,Q2,1197000.0,6666000.0,0.0,0.0,868000.0,0.0,0.0,0.0,0.0,1660000.0,10026000.0,-5169000.0,0.0,0.0,0.0,0.0,0.0,-5844000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439000.0,57984000.0,61423000.0,10026000.0,-5169000.0,4857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597012,17:50:12,20210509
