,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BWEN,USD,2021-02-25,2021-02-25 11:49:36,Q4,-1967000.0,1518000.0,-16000.0,393000.0,-653000.0,8525000.0,-1244000.0,580000.0,2624000.0,0.0,7666000.0,50000.0,0.0,0.0,0.0,0.0,50000.0,-18428000.0,0.0,0.0,0.0,0.0,-6885000.0,0.0,831000.0,3372000.0,2541000.0,7666000.0,0.0,7716000.0,https://www.sec.gov/Archives/edgar/data/1120370/000143774921004032/0001437749-21-004032-index.htm,https://www.sec.gov/Archives/edgar/data/1120370/000143774921004032/bwen20201002_10k.htm,1620589788,15:49:48,20210509
1,2020-09-30,BWEN,USD,2020-11-04,2020-11-04 11:51:02,Q3,-1002000.0,1567000.0,-9000.0,207000.0,62000.0,1945000.0,12131000.0,-4420000.0,3277000.0,0.0,5763000.0,-668000.0,0.0,0.0,0.0,0.0,-668000.0,-53895000.0,232000.0,0.0,0.0,0.0,-4673000.0,0.0,422000.0,2541000.0,2119000.0,5763000.0,-668000.0,5095000.0,https://www.sec.gov/Archives/edgar/data/1120370/000143774920022479/0001437749-20-022479-index.htm,https://www.sec.gov/Archives/edgar/data/1120370/000143774920022479/bwen20200914_10q.htm,1620589788,15:49:48,20210509
2,2020-06-30,BWEN,USD,2020-08-05,2020-08-05 11:53:30,Q2,528000.0,1582000.0,-1000.0,248000.0,11811000.0,-9880000.0,3143000.0,-3025000.0,3215000.0,0.0,-7213000.0,-259000.0,0.0,0.0,0.0,0.0,-259000.0,-44488000.0,0.0,0.0,0.0,0.0,6848000.0,0.0,-624000.0,2119000.0,2743000.0,-7213000.0,-259000.0,-7472000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000029/0001120370-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000029/bwen-20200630x10q.htm,1620589788,15:49:48,20210509
3,2020-03-31,BWEN,USD,2020-05-08 00:00:00,2020-05-08 12:18:16,Q1,954000.0,1612000.0,22000.0,308000.0,984000.0,2037000.0,-8891000.0,3545000.0,-8596000.0,0.0,-1025000.0,-670000.0,0.0,0.0,0.0,0.0,-670000.0,-49530000.0,0.0,0.0,0.0,0.0,2022000.0,0.0,327000.0,2743000.0,2416000.0,-1025000.0,-670000.0,-1695000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000023/0001120370-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000023/bwen-20200331x10q.htm,1620589788,15:49:48,20210509
4,2019-12-31,BWEN,USD,2020-02-27 00:00:00,2020-02-27 11:33:38,Q4,-1627000.0,2491000.0,-19000.0,486000.0,39000.0,4585000.0,-613000.0,3723000.0,-9580000.0,293000.0,188000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,-42939000.0,0.0,0.0,0.0,0.0,2277000.0,0.0,2401000.0,2416000.0,15000.0,188000.0,-68000.0,120000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000006/0001120370-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000006/bwen-20191231x10k.htm,1620589788,15:49:48,20210509
5,2019-09-30,BWEN,USD,2019-10-29 00:00:00,2019-10-29 11:51:33,Q3,-898000.0,1616000.0,-6000.0,532000.0,930000.0,-2571000.0,4508000.0,2740000.0,-9619000.0,277000.0,18945000.0,-593000.0,0.0,0.0,0.0,0.0,-593000.0,-59269000.0,0.0,0.0,0.0,0.0,-18411000.0,0.0,-59000.0,15000.0,74000.0,18945000.0,-593000.0,18352000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000032/0001120370-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000032/bwen-20190930x10q.htm,1620589788,15:49:48,20210509
6,2019-06-30,BWEN,USD,2019-08-02 00:00:00,2019-08-02 12:09:07,Q2,-1018000.0,1629000.0,4000.0,647000.0,73000.0,2234000.0,-2814000.0,-4826000.0,-10549000.0,205000.0,-3262000.0,-606000.0,0.0,0.0,0.0,0.0,-606000.0,-44662000.0,0.0,0.0,0.0,0.0,3905000.0,0.0,37000.0,74000.0,37000.0,-3262000.0,-606000.0,-3868000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000028/0001120370-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000028/bwen-20190630x10q.htm,1620589788,15:49:48,20210509
7,2019-03-31,BWEN,USD,2019-04-26 00:00:00,2019-04-26 11:54:02,Q1,-1043000.0,1761000.0,-9000.0,255000.0,-1845000.0,-5040000.0,-10274000.0,8132000.0,-10622000.0,187000.0,-11350000.0,-577000.0,0.0,0.0,0.0,0.0,-576000.0,-31655000.0,0.0,0.0,0.0,0.0,10785000.0,0.0,-1140000.0,37000.0,1177000.0,-11350000.0,-577000.0,-11927000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000017/0001120370-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000017/bwen-20190331x10q.htm,1620589788,15:49:48,20210509
8,2018-12-31,BWEN,USD,2019-02-26 00:00:00,2019-02-26 15:44:14,Q4,-12358000.0,2193000.0,-262000.0,266000.0,-3340000.0,-741000.0,870000.0,-2775000.0,-8777000.0,0.0,9278000.0,-306000.0,0.0,0.0,0.0,0.0,-213000.0,-46005000.0,0.0,0.0,0.0,0.0,-7997000.0,0.0,1035000.0,1177000.0,142000.0,9278000.0,-306000.0,8972000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000008/0001120370-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000008/bwen-20181231x10k.htm,1620589788,15:49:48,20210509
9,2018-09-30,BWEN,USD,2018-10-30 00:00:00,2018-10-30 11:56:39,Q3,-750000.0,2284000.0,-2252000.0,395000.0,1389000.0,1197000.0,-2811000.0,-1247000.0,-5437000.0,-941000.0,-4440000.0,-342000.0,0.0,0.0,0.0,0.0,241000.0,-32720000.0,0.0,0.0,0.0,0.0,4299000.0,0.0,66000.0,142000.0,76000.0,-4440000.0,-342000.0,-4782000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000036/0001120370-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000036/bwen-20180930x10q.htm,1620589788,15:49:48,20210509
