,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAPLI.PA,EUR,2020-09-30,2020-09-30,Q3,0.0,641000.0,0.0,0.0,-14039500.0,0.0,-12453500.0,0.0,0.0,2060250.0,-11621250.0,-453500.0,,-136750.0,33250.0,0.0,0.0,-12012500.0,2642500.0,-37000.0,-607000.0,-1346500.0,0.0,0.0,-10464000.0,-5628750.0,4835250.0,-11621250.0,-453500.0,-12074750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
1,2020-06-30,CAPLI.PA,EUR,2020-06-30,2020-06-30,Q2,0.0,641000.0,0.0,0.0,-14039500.0,0.0,-12453500.0,0.0,0.0,2060250.0,-11621250.0,-453500.0,,-136750.0,33250.0,0.0,0.0,-12012500.0,2642500.0,-37000.0,-607000.0,-1346500.0,0.0,0.0,-10464000.0,-5628750.0,4835250.0,-11621250.0,-453500.0,-12074750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
2,2020-03-31,CAPLI.PA,EUR,2020-03-31,2020-03-31,Q1,0.0,641000.0,0.0,0.0,-14039500.0,0.0,-12453500.0,0.0,0.0,2060250.0,-11621250.0,-453500.0,,-136750.0,33250.0,0.0,0.0,-12012500.0,2642500.0,-37000.0,-607000.0,-1346500.0,0.0,0.0,-10464000.0,-5628750.0,4835250.0,-11621250.0,-453500.0,-12074750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
3,2020-01-31,CAPLI.PA,EUR,2020-01-31,2020-01-31,Q1,0.0,641000.0,0.0,0.0,-14039500.0,0.0,-12453500.0,0.0,0.0,2060250.0,-11621250.0,-453500.0,,-136750.0,33250.0,0.0,0.0,-12012500.0,2642500.0,-37000.0,-607000.0,-1346500.0,0.0,0.0,-10464000.0,-5628750.0,4835250.0,-11621250.0,-453500.0,-12074750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
4,2019-06-30,CAPLI.PA,EUR,2019-06-30,2019-06-30,Q2,1675000.0,285750.0,0.0,0.0,-3620750.0,0.0,-11648500.0,0.0,0.0,1508250.0,-364000.0,-447500.0,,-885500.0,14750.0,0.0,0.0,-6401250.0,2487500.0,-167750.0,-464000.0,1426750.0,0.0,0.0,8673500.0,4835250.0,-3838250.0,-364000.0,-447500.0,-811500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
5,2019-03-31,CAPLI.PA,EUR,2019-03-31,2019-03-31,Q1,1675000.0,285750.0,0.0,0.0,-3620750.0,0.0,-11648500.0,0.0,0.0,1508250.0,-364000.0,-447500.0,,-885500.0,14750.0,0.0,0.0,-6401250.0,2487500.0,-167750.0,-464000.0,1426750.0,0.0,0.0,8673500.0,4835250.0,-3838250.0,-364000.0,-447500.0,-811500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
6,2019-01-31,CAPLI.PA,EUR,2019-01-31,2019-01-31,Q1,1675000.0,285750.0,0.0,0.0,-3620750.0,0.0,-11648500.0,0.0,0.0,1508250.0,-364000.0,-447500.0,,-885500.0,14750.0,0.0,0.0,-6401250.0,2487500.0,-167750.0,-464000.0,1426750.0,0.0,0.0,8673500.0,4835250.0,-3838250.0,-364000.0,-447500.0,-811500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
7,2018-06-30,CAPLI.PA,EUR,2018-06-30,2018-06-30,Q2,1622250.0,131500.0,0.0,0.0,-12924750.0,0.0,-3496750.0,0.0,0.0,1190000.0,-10379000.0,-213500.0,,-79000.0,2500.0,0.0,0.0,-3532500.0,2534750.0,0.0,-376000.0,-2544500.0,0.0,0.0,-3129250.0,-3838250.0,-709000.0,-10379000.0,-213500.0,-10592500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
8,2018-03-31,CAPLI.PA,EUR,2018-03-31,2018-03-31,Q1,1622250.0,131500.0,0.0,0.0,-12924750.0,0.0,-3496750.0,0.0,0.0,1190000.0,-10379000.0,-213500.0,,-79000.0,2500.0,0.0,0.0,-3532500.0,2534750.0,0.0,-376000.0,-2544500.0,0.0,0.0,-3129250.0,-3838250.0,-709000.0,-10379000.0,-213500.0,-10592500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
9,2018-01-31,CAPLI.PA,EUR,2018-01-31,2018-01-31,Q1,1622250.0,131500.0,0.0,0.0,-12924750.0,0.0,-3496750.0,0.0,0.0,1190000.0,-10379000.0,-213500.0,,-79000.0,2500.0,0.0,0.0,-3532500.0,2534750.0,0.0,-376000.0,-2544500.0,0.0,0.0,-3129250.0,-3838250.0,-709000.0,-10379000.0,-213500.0,-10592500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P.L.I#phrase=C.A.P.L.I,1620589906,15:51:46,20210509
