,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XPL,USD,2021-05-06,,Q1,-528000.0,5000.0,0.0,0.0,-354000.0,0.0,0.0,-26000.0,7521000.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,1016000.0,0.0,98000.0,0.0,0.0,0.0,165000.0,0.0,799000.0,1404000.0,605000.0,-382000.0,0.0,-382000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495421005225/0001654954-21-005225-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495421005225/slr_10q.htm,1620600041,18:40:41,20210509
1,2020-12-31,XPL,USD,2021-03-05,2021-03-05 12:58:08,Q4,-534000.0,15000.0,0.0,28000.0,-480000.0,0.0,0.0,-10000.0,7875000.0,-60000.0,-294000.0,0.0,0.0,9000.0,486000.0,0.0,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,605000.0,413000.0,-294000.0,0.0,-294000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495421002412/0001654954-21-002412-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495421002412/slr_10k.htm,1620600041,18:40:41,20210509
2,2020-09-30,XPL,USD,2020-11-10,2020-11-10 11:52:48,Q3,-53000.0,15000.0,0.0,72000.0,-4000.0,0.0,0.0,7000.0,8355000.0,0.0,-195000.0,0.0,0.0,0.0,238000.0,0.0,238000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,42000.0,413000.0,371000.0,-195000.0,0.0,-195000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495420012093/0001654954-20-012093-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495420012093/slr_10q.htm,1620600041,18:40:41,20210509
3,2020-06-30,XPL,USD,2020-07-29,2020-07-02 14:39:29,Q2,255000.0,17000.0,0.0,130000.0,381000.0,0.0,0.0,-181000.0,8359000.0,0.0,-283000.0,0.0,0.0,0.0,136000.0,0.0,145000.0,0.0,0.0,-1000.0,0.0,0.0,69000.0,0.0,-69000.0,371000.0,440000.0,-283000.0,0.0,-283000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495420008082/0001654954-20-008082-index.htm,https://www.sec.gov/Archives/edgar/data/917225/000165495420008082/slr_10q.htm,1620600041,18:40:41,20210509
4,2020-03-31,XPL,USD,2020-04-09 00:00:00,2020-04-09 12:05:13,Q1,-607000.0,16000.0,0.0,85000.0,-509000.0,0.0,0.0,56000.0,7978000.0,0.0,-238000.0,0.0,0.0,-9000.0,116000.0,0.0,107000.0,0.0,0.0,-3000.0,0.0,0.0,-3000.0,0.0,-134000.0,440000.0,574000.0,-238000.0,0.0,-238000.0,https://www.sec.gov/Archives/edgar/data/1694688/000164033420000762/0001640334-20-000762-index.html,https://www.sec.gov/Archives/edgar/data/1694688/000164033420000762/xpl_10k.htm,1620600041,18:40:41,20210509
5,2019-12-31,XPL,USD,2020-03-02 00:00:00,2020-03-02 13:56:40,Q4,-366000.0,14000.0,0.0,85000.0,-272000.0,0.0,0.0,31000.0,8487000.0,0.0,-254000.0,0.0,0.0,0.0,494000.0,1000.0,494000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,239000.0,574000.0,335000.0,-254000.0,0.0,-254000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495420002140/0001654954-20-002140-index.html,https://www.sec.gov/Archives/edgar/data/917225/000165495420002140/slr_10k.htm,1620600041,18:40:41,20210509
6,2019-09-30,XPL,USD,2019-11-01 00:00:00,2019-11-01 11:58:37,Q3,-1480000.0,35000.0,0.0,85000.0,-1425000.0,0.0,0.0,-490000.0,8759000.0,0.0,-1390000.0,0.0,0.0,0.0,1391000.0,0.0,1162000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,-229000.0,335000.0,564000.0,-1390000.0,0.0,-1390000.0,https://www.sec.gov/Archives/edgar/data/917225/000165495419012227/0001654954-19-012227-index.html,https://www.sec.gov/Archives/edgar/data/917225/000165495419012227/slr_10q.htm,1620600041,18:40:41,20210509
7,2019-06-30,XPL,USD,2019-08-19 00:00:00,2019-08-19 17:11:46,Q2,-1002000.0,6000.0,0.0,85000.0,-914000.0,0.0,0.0,-35000.0,10184000.0,10000.0,-823000.0,0.0,0.0,0.0,851000.0,0.0,851000.0,0.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,26000.0,564000.0,538000.0,-823000.0,0.0,-823000.0,https://www.sec.gov/Archives/edgar/data/1694688/000164033419001702/0001640334-19-001702-index.html,https://www.sec.gov/Archives/edgar/data/1694688/000164033419001702/xpl_10q.htm,1620600041,18:40:41,20210509
8,2019-03-31,XPL,USD,2019-04-24 00:00:00,2019-04-24 06:09:10,Q1,-441000.0,7000.0,0.0,88000.0,-350000.0,0.0,0.0,-3000.0,11098000.0,10000.0,-172000.0,0.0,0.0,0.0,602000.0,0.0,602000.0,0.0,0.0,-9000.0,0.0,0.0,-9000.0,0.0,421000.0,538000.0,117000.0,-172000.0,0.0,-172000.0,https://www.sec.gov/Archives/edgar/data/1694688/000164033419000692/0001640334-19-000692-index.html,https://www.sec.gov/Archives/edgar/data/1694688/000164033419000692/xpl_10q.htm,1620600041,18:40:41,20210509
9,2018-12-31,XPL,USD,2019-03-01 00:00:00,2019-03-01 09:41:14,Q4,-1258000.0,6000.0,0.0,150000.0,-1127000.0,0.0,0.0,554000.0,11448000.0,0.0,-343000.0,0.0,0.0,0.0,303000.0,1000.0,304000.0,0.0,0.0,-26000.0,0.0,0.0,-26000.0,0.0,-65000.0,117000.0,182000.0,-343000.0,0.0,-343000.0,https://www.sec.gov/Archives/edgar/data/917225/000091722519000003/0000917225-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/917225/000091722519000003/frm10k18.htm,1620600041,18:40:41,20210509
10,2018-09-30,XPL,USD,2018-11-02 00:00:00,2018-11-02 13:35:37,Q3,-723000.0,7000.0,0.0,68000.0,-661000.0,0.0,0.0,-19000.0,12575000.0,0.0,-574000.0,0.0,0.0,0.0,559000.0,-3000.0,556000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-28000.0,182000.0,210000.0,-574000.0,0.0,-574000.0,https://www.sec.gov/Archives/edgar/data/917225/000091722518000047/0000917225-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/917225/000091722518000047/q32018.htm,1620600041,18:40:41,20210509
