,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AASP,USD,2021-04-01,2021-04-01 16:01:04,Q4,-25471.0,0.0,0.0,0.0,-25472.0,0.0,0.0,-13116.0,-384584.0,0.0,-38587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38587.0,38587.0,0.0,0.0,0.0,0.0,-38587.0,0.0,-38587.0,https://www.sec.gov/Archives/edgar/data/930245/000147237521000024/0001472375-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237521000024/form10k.htm,1620586022,14:47:02,20210509
1,2020-09-30,AASP,USD,2020-10-21,2020-10-21 16:03:17,Q3,-9482.0,0.0,0.0,0.0,-9482.0,0.0,0.0,2936.0,-359112.0,0.0,-9232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0,9232.0,0.0,0.0,0.0,0.0,-9232.0,0.0,-9232.0,https://www.sec.gov/Archives/edgar/data/930245/000147237520000056/0001472375-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237520000056/form10q.htm,1620586022,14:47:02,20210509
2,2020-06-30,AASP,USD,2020-08-14 00:00:00,2020-08-14 14:40:36,Q2,-12387.0,0.0,0.0,0.0,-12386.0,0.0,0.0,0.0,-349630.0,0.0,-14197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.0,14197.0,0.0,0.0,0.0,0.0,-14197.0,0.0,-14197.0,https://www.sec.gov/Archives/edgar/data/930245/000147237520000049/0001472375-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237520000049/form10q.htm,1620586022,14:47:02,20210509
3,2020-03-31,AASP,USD,2020-05-15 00:00:00,2020-05-15 14:29:03,Q1,-23488.0,0.0,0.0,0.0,-23488.0,0.0,0.0,0.0,-337244.0,0.0,-18992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18992.0,18992.0,0.0,0.0,0.0,0.0,-18992.0,0.0,-18992.0,https://www.sec.gov/Archives/edgar/data/930245/000147237520000029/0001472375-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237520000029/form10q.htm,1620586022,14:47:02,20210509
4,2019-12-31,AASP,USD,2020-03-30,2020-03-30 17:15:18,Q4,-15532.0,55.0,0.0,3581.0,-18584.0,0.0,0.0,0.0,-313756.0,0.0,-23677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23677.0,23677.0,0.0,0.0,0.0,0.0,-23677.0,0.0,-23677.0,https://www.sec.gov/Archives/edgar/data/930245/000147237520000023/0001472375-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237520000023/form10k.htm,1620586022,14:47:02,20210509
5,2019-09-30,AASP,USD,2019-11-14,2019-11-14 16:54:52,Q3,-13940.0,0.0,0.0,0.0,-13940.0,0.0,0.0,0.0,-295172.0,0.0,-5623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,5623.0,0.0,0.0,0.0,0.0,-5623.0,0.0,-5623.0,https://www.sec.gov/Archives/edgar/data/930245/000147237519000069/0001472375-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237519000069/form10q.htm,1620586022,14:47:02,20210509
6,2019-06-30,AASP,USD,2019-08-14,2019-08-14 14:45:38,Q2,-17069.0,0.0,0.0,0.0,-17069.0,0.0,0.0,0.0,-281232.0,0.0,-31137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31137.0,31137.0,0.0,0.0,0.0,0.0,-31137.0,0.0,-31137.0,https://www.sec.gov/Archives/edgar/data/930245/000147237519000050/0001472375-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237519000050/form10q.htm,1620586022,14:47:02,20210509
7,2019-03-31,AASP,USD,2019-05-14,2019-04-01 15:24:12,Q1,-34233.0,0.0,0.0,0.0,-34233.0,0.0,0.0,13165.0,-264163.0,0.0,-17636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636.0,17636.0,0.0,0.0,0.0,0.0,-17636.0,0.0,-17636.0,https://www.sec.gov/Archives/edgar/data/930245/000147237519000026/0001472375-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237519000026/form10q.htm,1620586022,14:47:02,20210509
8,2018-12-31,AASP,USD,2019-04-01,2019-04-01 15:24:12,Q4,-19472.0,0.0,0.0,0.0,-15870.0,0.0,0.0,0.0,-229930.0,0.0,-13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.0,13730.0,0.0,0.0,0.0,0.0,-13730.0,0.0,-13730.0,https://www.sec.gov/Archives/edgar/data/930245/000147237519000019/0001472375-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237519000019/form10k.htm,1620586022,14:47:02,20210509
9,2018-09-30,AASP,USD,2018-11-13,2018-11-13 16:47:44,Q3,-19250.0,0.0,0.0,0.0,-8675.0,0.0,0.0,-8011.0,-214060.0,0.0,-23690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.0,23690.0,0.0,0.0,0.0,0.0,-23690.0,0.0,-23690.0,https://www.sec.gov/Archives/edgar/data/930245/000147237518000139/0001472375-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/930245/000147237518000139/form10q.htm,1620586022,14:47:02,20210509
