,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASM.AS,EUR,2021-03-31,2021-03-31,Q1,122473000.0,19888000.0,0.0,0.0,27272000.0,0.0,-3693000.0,0.0,0.0,-7471000.0,115618000.0,0.0,0.0,0.0,0.0,0.0,-26959000.0,0.0,0.0,-37321000.0,0.0,1000.0,-39274000.0,13257000.0,62642000.0,497870000.0,435228000.0,115618000.0,-26959000.0,88659000.0,,,1620588801,15:33:21,20210509
1,2020-12-31,ASM.AS,EUR,2020-12-31,2020-12-31,Q4,79056000.0,24564000.0,0.0,0.0,-5527000.0,0.0,11955000.0,0.0,0.0,2997000.0,95414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572000.0,-28251000.0,0.0,0.0,-29642000.0,-11220000.0,5722000.0,435228000.0,429506000.0,95414000.0,-51177000.0,44237000.0,,,1620588801,15:33:21,20210509
2,2020-09-30,ASM.AS,EUR,2020-09-30,2020-09-30,Q3,58107000.0,21203000.0,0.0,0.0,-34833000.0,0.0,-5346000.0,0.0,0.0,340000.0,51962000.0,0.0,0.0,0.0,0.0,0.0,-27669000.0,0.0,1838000.0,-27652000.0,0.0,0.0,-27733000.0,1412000.0,-2028000.0,429506000.0,431534000.0,51962000.0,-35461000.0,16501000.0,,,1620588801,15:33:21,20210509
3,2020-06-30,ASM.AS,EUR,2020-06-30,2020-06-30,Q2,74123000.0,24103000.0,0.0,0.0,-71227000.0,0.0,-14992000.0,0.0,0.0,1446000.0,35534000.0,0.0,0.0,0.0,0.0,0.0,-27632000.0,0.0,70000.0,-6876000.0,-98122000.0,0.0,-106957000.0,1861000.0,-97194000.0,431534000.0,528728000.0,35534000.0,-35982000.0,-448000.0,,,1620588801,15:33:21,20210509
4,2020-03-31,ASM.AS,EUR,2020-03-31,2020-03-31,Q1,74110000.0,19158000.0,13199000.0,0.0,-30940000.0,15314000.0,8882000.0,14971000.0,-70107000.0,6213000.0,81443000.0,0.0,0.0,0.0,0.0,0.0,-40177000.0,-1908000.0,0.0,-3936000.0,-567000.0,0.0,-6116000.0,-4297000.0,30854000.0,528728000.0,497874000.0,81443000.0,-40177000.0,41266000.0,,,1620588801,15:33:21,20210509
5,2019-12-31,ASM.AS,EUR,2019-12-31,2019-12-31,Q4,104527000.0,24562000.0,15344000.0,0.0,53943000.0,36272000.0,2247000.0,0.0,-17032000.0,8610000.0,214856000.0,0.0,0.0,0.0,0.0,0.0,-31786000.0,0.0,0.0,-99929000.0,-49768000.0,0.0,-157158000.0,-8154000.0,17757000.0,497874000.0,480117000.0,214856000.0,-31815000.0,183041000.0,,,1620588801,15:33:21,20210509
6,2019-09-30,ASM.AS,EUR,2019-09-30,2019-09-30,Q3,53455000.0,19147000.0,14089000.0,0.0,17679000.0,24426000.0,-2086000.0,12235000.0,-16896000.0,-5976000.0,92116000.0,0.0,0.0,0.0,0.0,1000.0,-8114000.0,0.0,1215000.0,0.0,-140000.0,0.0,1075000.0,13505000.0,98582000.0,480117000.0,381535000.0,92116000.0,-23586000.0,68530000.0,,,1620588801,15:33:21,20210509
7,2019-06-30,ASM.AS,EUR,2019-06-30,2019-06-30,Q2,121605000.0,17421000.0,22601000.0,0.0,-33869000.0,-67390000.0,1704000.0,0.0,7478000.0,5464000.0,133327000.0,0.0,0.0,0.0,0.0,0.0,-9891000.0,0.0,755000.0,0.0,-49390000.0,0.0,-50481000.0,-3916000.0,69039000.0,381535000.0,312496000.0,133327000.0,-26379000.0,106948000.0,,,1620588801,15:33:21,20210509
8,2019-03-31,ASM.AS,EUR,2019-03-31,2019-03-31,Q1,49426000.0,17143000.0,1616000.0,0.0,-13716000.0,-17246000.0,1194000.0,9856000.0,-7520000.0,-2458000.0,50417000.0,0.0,0.0,0.0,0.0,-1000.0,-29450000.0,0.0,211000.0,-1144000.0,0.0,0.0,-933000.0,6554000.0,26589000.0,312496000.0,285907000.0,50417000.0,-29449000.0,20968000.0,,,1620588801,15:33:21,20210509
9,2018-12-31,ASM.AS,EUR,2018-12-31,2018-12-31,Q4,43676000.0,16890000.0,6016000.0,0.0,28220000.0,-4778000.0,40643000.0,0.0,-14968000.0,-5777000.0,93013000.0,0.0,0.0,0.0,0.0,0.0,-30463000.0,0.0,3350000.0,-45688000.0,0.0,0.0,-42337000.0,58000.0,20270000.0,285907000.0,265637000.0,93013000.0,-34221000.0,58792000.0,,,1620588801,15:33:21,20210509
