,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GDP.L,GBP,2019-06-30,2019-06-30,Q2,-125250.0,294500.0,0.0,0.0,533000.0,0.0,487250.0,0.0,0.0,0.0,345750.0,-82750.0,,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-33500.0,67250.0,452000.0,384750.0,345750.0,-82750.0,263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
1,2019-03-31,GDP.L,GBP,2019-03-31,2019-03-31,Q1,-125250.0,294500.0,0.0,0.0,533000.0,0.0,487250.0,0.0,0.0,0.0,345750.0,-82750.0,,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-33500.0,67250.0,452000.0,384750.0,345750.0,-82750.0,263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
2,2019-01-31,GDP.L,GBP,2019-01-31,2019-01-31,Q1,-125250.0,294500.0,0.0,0.0,533000.0,0.0,487250.0,0.0,0.0,0.0,345750.0,-82750.0,,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-33500.0,67250.0,452000.0,384750.0,345750.0,-82750.0,263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
3,2018-06-30,GDP.L,GBP,2018-06-30,2018-06-30,Q2,627250.0,268500.0,0.0,0.0,17000.0,0.0,292750.0,0.0,0.0,0.0,365750.0,-438750.0,,0.0,0.0,50250.0,0.0,-200500.0,0.0,0.0,0.0,0.0,0.0,-103750.0,-277750.0,384750.0,662500.0,365750.0,-438750.0,-73000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
4,2018-03-31,GDP.L,GBP,2018-03-31,2018-03-31,Q1,627250.0,268500.0,0.0,0.0,17000.0,0.0,292750.0,0.0,0.0,0.0,365750.0,-438750.0,,0.0,0.0,50250.0,0.0,-200500.0,0.0,0.0,0.0,0.0,0.0,-103750.0,-277750.0,384750.0,662500.0,365750.0,-438750.0,-73000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
5,2018-01-31,GDP.L,GBP,2018-01-31,2018-01-31,Q1,627250.0,268500.0,0.0,0.0,17000.0,0.0,292750.0,0.0,0.0,0.0,365750.0,-438750.0,,0.0,0.0,50250.0,0.0,-200500.0,0.0,0.0,0.0,0.0,0.0,-103750.0,-277750.0,384750.0,662500.0,365750.0,-438750.0,-73000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
6,2017-06-30,GDP.L,GBP,2017-06-30,2017-06-30,Q2,474500.0,218500.0,0.0,4000.0,-416750.0,0.0,-303750.0,0.0,0.0,0.0,382250.0,-478250.0,,0.0,0.0,-10250.0,0.0,-105250.0,0.0,0.0,0.0,0.0,0.0,75750.0,148500.0,662500.0,514000.0,382250.0,-478250.0,-96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
7,2017-03-31,GDP.L,GBP,2017-03-31,2017-03-31,Q1,474500.0,218500.0,0.0,4000.0,-416750.0,0.0,-303750.0,0.0,0.0,0.0,382250.0,-478250.0,,0.0,0.0,-10250.0,0.0,-105250.0,0.0,0.0,0.0,0.0,0.0,75750.0,148500.0,662500.0,514000.0,382250.0,-478250.0,-96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
8,2017-01-31,GDP.L,GBP,2017-01-31,2017-01-31,Q1,474500.0,218500.0,0.0,4000.0,-416750.0,0.0,-303750.0,0.0,0.0,0.0,382250.0,-478250.0,,0.0,0.0,-10250.0,0.0,-105250.0,0.0,0.0,0.0,0.0,0.0,75750.0,148500.0,662500.0,514000.0,382250.0,-478250.0,-96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
9,2016-06-30,GDP.L,GBP,2016-06-30,2016-06-30,Q2,293000.0,176500.0,0.0,18000.0,213250.0,0.0,-5000.0,0.0,0.0,0.0,718000.0,-348500.0,,0.0,0.0,18250.0,0.0,-26250.0,0.0,0.0,0.0,0.0,0.0,-105250.0,356500.0,514000.0,157500.0,718000.0,-348500.0,369500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Goldplat+PLC,1620592449,16:34:09,20210509
