,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IUSV,USD,2015-03-31,2015-03-31,Q4,36653949.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36653949.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147376960.0,-9850310.0,0.0,137526650.00000003,0.0,174180600.00000003,174180800.00000003,200.0,36653949.99999999,0.0,36653949.99999999,,,1620593819,16:56:59,20210509
1,2014-09-30,IUSV,USD,2014-09-30,2014-09-30,Q3,22123220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22123220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112433080.0,-6664410.0,0.0,105768670.0,0.0,127891890.0,127892070.0,180.0,22123220.0,0.0,22123220.0,,,1620593819,16:56:59,20210509
2,2014-03-31,IUSV,USD,2014-03-31,2014-03-31,Q2,70654070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70654070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2489280.000000008,-6314740.000000001,0.0,-8804020.000000007,0.0,61850049.99999999,61914569.99999999,64520.0,70654070.0,0.0,70654070.0,,,1620593819,16:56:59,20210509
3,2013-09-30,IUSV,USD,2013-09-30,2013-09-30,Q1,28097380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28097380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98228120.0,-4649490.0,0.0,93578630.0,0.0,121676010.0,121747400.0,71390.0,28097380.0,0.0,28097380.0,,,1620593819,16:56:59,20210509
4,2013-03-31,IUSV,USD,2013-03-31,2013-03-31,Q4,50828820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50807640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22543580.0,-4661530.0,0.0,17882039.999999996,0.0,68689690.0,68689690.0,0.0,50807640.0,0.0,50807640.0,,,1620593819,16:56:59,20210509
5,2012-09-30,IUSV,USD,2012-09-30,2012-09-30,Q3,10580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400000.0,-3300000.0,0.0,17100000.0,0.0,27700000.0,27700000.0,0.0,10600000.0,0.0,10600000.0,,,1620593819,16:56:59,20210509
6,2012-03-31,IUSV,USD,2012-03-31,2012-03-31,Q2,66800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17800000.000000004,-3599999.9999999995,0.0,-21400000.0,0.0,45300000.0,45300000.0,0.0,66800000.0,0.0,66800000.0,,,1620593819,16:56:59,20210509
7,2011-09-30,IUSV,USD,2011-09-30,2011-09-30,Q1,-56160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21400000.0,-3200000.0,0.0,-24600000.0,0.0,-80800000.0,-80800000.0,0.0,-56200000.0,0.0,-56200000.0,,,1620593819,16:56:59,20210509
8,2010-03-31,IUSV,USD,2010-03-31,2010-03-31,Q4,39699999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55800000.0,-3900000.0000000005,0.0,-59700000.0,0.0,-20000000.0,-20000000.0,0.0,39699999.99999999,0.0,39699999.99999999,,,1620593819,16:56:59,20210509
9,2009-09-30,IUSV,USD,2009-09-30,2009-09-30,Q3,107890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200000.0,-4000000.0,0.0,16200000.0,0.0,124100000.0,124100000.0,0.0,107900000.0,0.0,107900000.0,,,1620593819,16:56:59,20210509
10,2009-03-31,IUSV,USD,2009-03-31,2009-03-31,Q2,-150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599999.999999994,-6000000.000000001,0.0,7599999.999999994,0.0,-142700000.0,-142700000.0,0.0,-150400000.0,0.0,-150400000.0,,,1620593819,16:56:59,20210509
11,2008-09-30,IUSV,USD,2008-09-30,2008-09-30,Q1,-58530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96000000.0,-7300000.0,0.0,-103300000.0,0.0,-161800000.0,-161800000.0,0.0,-58500000.0,0.0,-58500000.0,,,1620593819,16:56:59,20210509
