,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEY,USD,2021-02-11,2021-02-11 17:16:22,Q1,-1953000.0,281000.0,0.0,315000.0,-2340000.0,-842000.0,-626000.0,56000.0,-4000.0,0.0,-3707000.0,-74000.0,0.0,0.0,0.0,1505000.0,1457000.0,-1335000.0,878000.0,0.0,0.0,0.0,-457000.0,0.0,-2707000.0,5666000.0,8373000.0,-3707000.0,-74000.0,-3781000.0,https://www.sec.gov/Archives/edgar/data/874292/000162828021001963/0001628280-21-001963-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000162828021001963/aey-20201231.htm,1620586258,14:50:58,20210509
1,2020-09-30,AEY,USD,2020-12-17,2020-12-17 17:04:09,Q4,-977577.0,583140.0,0.0,406595.0,1421659.0,-802823.0,490917.0,-1315251.0,11060000.0,0.0,-2394839.0,-136774.0,0.0,0.0,0.0,575500.0,722221.0,-1379342.0,-878.0,0.0,0.0,0.0,-425191.0,0.0,-2096861.0,8374000.0,10470861.0,-2394839.0,55585.0,-2531613.0,https://www.sec.gov/Archives/edgar/data/874292/000162828020017632/0001628280-20-017632-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000162828020017632/aey-20200930.htm,1620586258,14:50:58,20210509
2,2020-06-30,AEY,USD,2020-08-11,2020-08-11 16:16:37,Q3,23350.0,241501.0,0.0,61346.0,-6654583659.0,1728887.0,-558309.0,411640.0,9638341.0,0.0,2747158.0,-315976.0,0.0,0.0,0.0,1440738.0,1119334.0,-1725522.0,0.0,0.0,0.0,0.0,2344001.0,0.0,6210493.0,10470861.0,4260368.0,2747158.0,-315976.0,2431182.0,https://www.sec.gov/Archives/edgar/data/874292/000144526020000071/0001445260-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000071/q32020_10-q.htm,1620586258,14:50:58,20210509
3,2020-05-13,AEY,USD,2020-05-14,2020-05-14 16:34:17,Q2,-14661081000.0,244909000.0,0.0,88419000.0,6657557778.0,-116200000.0,2661083000.0,186889000.0,6664222000.0,0.0,-1999906000.0,-55575000.0,0.0,0.0,0.0,0.0,20828000.0,-95159000.0,0.0,0.0,0.0,0.0,5335167000.0,0.0,3356089000.0,4260368000.0,904279000.0,-1999906000.0,-55575000.0,-2055481000.0,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/0001445260-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/q22020_10-q.htm,1620586258,14:50:58,20210509
4,2020-03-31,AEY,USD,2020-05-14 00:00:00,2020-05-14 16:34:17,Q2,-14661081.0,507785.0,0.0,88419.0,-2962360.0,-116200.0,630475.0,186889.0,6664222.0,0.0,-1999906.0,-55575.0,0.0,0.0,0.0,18500.0,20828.0,-95159.0,0.0,0.0,0.0,0.0,5335167.0,0.0,3356089.0,4260368.0,904279.0,-1999906.0,-55575.0,-2055481.0,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/0001445260-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/q22020_10-q.htm,1620586258,14:50:58,20210509
5,2019-12-31,AEY,USD,2020-02-13,2020-02-13 16:17:07,Q1,-1717692.0,447574.0,0.0,17640.0,-2134772.0,49136.0,-536083.0,-542278.0,9626582.0,0.0,-2176413.0,-99675.0,0.0,0.0,0.0,606262.0,531617.0,-77977.0,0.0,0.0,0.0,-667000.0,955023.0,0.0,-689773.0,904279.0,1594052.0,-2176413.0,-99675.0,-2276088.0,https://www.sec.gov/Archives/edgar/data/874292/000144526020000011/0001445260-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000011/q12020_10-q.htm,1620586258,14:50:58,20210509
6,2019-09-30,AEY,USD,2019-12-17,2019-12-17 16:19:34,Q4,-1562434.0,383239.0,0.0,46601.0,-1313566.0,654762.0,208070.0,-2125836.0,11761354.0,0.0,-1193950.0,-144387.0,0.0,0.0,0.0,60500.0,669313.0,-64753.0,0.0,0.0,0.0,0.0,-814753.0,0.0,-1339390.0,1594052.0,2933442.0,-1193950.0,-144387.0,-1338337.0,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/0001445260-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/form10-k.htm,1620586258,14:50:58,20210509
7,2019-06-30,AEY,USD,2019-08-13,2019-08-13 09:57:18,Q3,-217821.0,283977.0,0.0,46602.0,-7196156.0,-576222.0,-1116372.0,1600464.0,13074920.0,0.0,575802.0,-317557.0,0.0,0.0,0.0,20005.0,879692.0,597906.0,0.0,0.0,0.0,0.0,0.0,0.0,1455494.0,2933442.0,1477948.0,575802.0,-317557.0,258245.0,https://www.sec.gov/Archives/edgar/data/874292/000144526019000054/0001445260-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000054/q32019_10-q.htm,1620586258,14:50:58,20210509
8,2019-03-31,AEY,USD,2019-05-14,2019-05-14 11:11:33,Q2,-1215863.0,407184.0,0.0,51769.0,-659061.0,-888252.0,-970219.0,1486760.0,20271076.0,0.0,-2566134.0,-138149.0,0.0,0.0,0.0,-697058.0,514793.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-1301341.0,1477948.0,2779289.0,-2566134.0,-138149.0,-2704283.0,https://www.sec.gov/Archives/edgar/data/874292/000144526019000038/0001445260-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000038/q22019_10-q.htm,1620586258,14:50:58,20210509
9,2018-12-31,AEY,USD,2019-02-12,2019-02-12 10:31:38,Q1,-1038981.0,378492.0,0.0,54320.0,-532572.0,-609868.0,287549.0,-781132.0,20930137.0,0.0,-1624287.0,-1519.0,0.0,0.0,0.0,-463000.0,4535481.0,-2594185.0,0.0,0.0,0.0,-667000.0,-3261185.0,0.0,-349991.0,2779289.0,3129280.0,-1624287.0,-1519.0,-1625806.0,https://www.sec.gov/Archives/edgar/data/874292/000144526019000010/0001445260-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000010/q12019_10-q.htm,1620586258,14:50:58,20210509
