,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIB.AX,AUD,2020-09-30,2020-09-30,Q3,-59819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29102.75,0.0,0.0,-23986.75,-1067.25,0.0,29102.75,0.0,4048.75,4093.0,44.25,0.0,0.0,29102.75,,,1620586365,14:52:45,20210509
1,2020-06-30,AIB.AX,AUD,2020-06-30,2020-06-30,Q2,-59819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29102.75,0.0,0.0,-23986.75,-1067.25,0.0,29102.75,0.0,4048.75,4093.0,44.25,0.0,0.0,29102.75,,,1620586365,14:52:45,20210509
2,2020-03-31,AIB.AX,AUD,2020-03-31,2020-03-31,Q1,-59819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29102.75,0.0,0.0,-23986.75,-1067.25,0.0,29102.75,0.0,4048.75,4093.0,44.25,0.0,0.0,29102.75,,,1620586365,14:52:45,20210509
3,2020-01-31,AIB.AX,AUD,2020-01-31,2020-01-31,Q1,-59819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29102.75,0.0,0.0,-23986.75,-1067.25,0.0,29102.75,0.0,4048.75,4093.0,44.25,0.0,0.0,29102.75,,,1620586365,14:52:45,20210509
4,2019-06-30,AIB.AX,AUD,2019-06-30,2019-06-30,Q2,-154248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2294.5,-876.75,13648.0,-185.0,-10512.75,-876.75,-2294.5,0.0,-221.25,44.25,265.5,0.0,0.0,-2294.5,,,1620586365,14:52:45,20210509
5,2019-03-31,AIB.AX,AUD,2019-03-31,2019-03-31,Q1,-154248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2294.5,-876.75,13648.0,-185.0,-10512.75,-876.75,-2294.5,0.0,-221.25,44.25,265.5,0.0,0.0,-2294.5,,,1620586365,14:52:45,20210509
6,2019-01-31,AIB.AX,AUD,2019-01-31,2019-01-31,Q1,-154248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2294.5,-876.75,13648.0,-185.0,-10512.75,-876.75,-2294.5,0.0,-221.25,44.25,265.5,0.0,0.0,-2294.5,,,1620586365,14:52:45,20210509
7,2018-06-30,AIB.AX,AUD,2018-06-30,2018-06-30,Q2,-634813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-157957.5,0.0,410954.75,-331608.25,-96706.75,876.75,-157957.5,0.0,-174441.0,265.5,174706.5,0.0,0.0,-157957.5,,,1620586365,14:52:45,20210509
8,2018-03-31,AIB.AX,AUD,2018-03-31,2018-03-31,Q1,-634813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-157957.5,0.0,410954.75,-331608.25,-96706.75,876.75,-157957.5,0.0,-174441.0,265.5,174706.5,0.0,0.0,-157957.5,,,1620586365,14:52:45,20210509
9,2018-01-31,AIB.AX,AUD,2018-01-31,2018-01-31,Q1,-634813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-157957.5,0.0,410954.75,-331608.25,-96706.75,876.75,-157957.5,0.0,-174441.0,265.5,174706.5,0.0,0.0,-157957.5,,,1620586365,14:52:45,20210509
10,2017-06-30,AIB.AX,AUD,2017-06-30,2017-06-30,Q2,-181826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742694.5,0.0,,0.0,0.0,0.0,-742694.5,0.0,469711.25,-381396.0,-93299.0,0.0,-742694.5,0.0,-747678.25,174706.5,922384.75,-742694.5,0.0,-742694.5,,,1620586365,14:52:45,20210509
11,2017-03-31,AIB.AX,AUD,2017-03-31,2017-03-31,Q1,-181826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742694.5,0.0,,0.0,0.0,0.0,-742694.5,0.0,469711.25,-381396.0,-93299.0,0.0,-742694.5,0.0,-747678.25,174706.5,922384.75,-742694.5,0.0,-742694.5,,,1620586365,14:52:45,20210509
12,2017-01-31,AIB.AX,AUD,2017-01-31,2017-01-31,Q1,-181826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742694.5,0.0,,0.0,0.0,0.0,-742694.5,0.0,469711.25,-381396.0,-93299.0,0.0,-742694.5,0.0,-747678.25,174706.5,922384.75,-742694.5,0.0,-742694.5,,,1620586365,14:52:45,20210509
13,2016-06-30,AIB.AX,AUD,2016-06-30,2016-06-30,Q2,-12552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181496.25,0.0,,0.0,0.0,0.0,181496.25,0.0,100.0,-132492.25,-108585.75,0.0,181496.25,0.0,-59481.75,922384.75,981866.5,181496.25,0.0,181496.25,,,1620586365,14:52:45,20210509
14,2016-03-31,AIB.AX,AUD,2016-03-31,2016-03-31,Q1,-12552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181496.25,0.0,,0.0,0.0,0.0,181496.25,0.0,100.0,-132492.25,-108585.75,0.0,181496.25,0.0,-59481.75,922384.75,981866.5,181496.25,0.0,181496.25,,,1620586365,14:52:45,20210509
