,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UMANGDAIRY.NS,INR,2020-09-30,2020-09-30,Q3,10167750.0,10738000.0,0.0,0.0,-27213250.0,0.0,-86897250.0,0.0,0.0,8455500.0,7242250.0,-13631250.0,,0.0,0.0,0.0,0.0,-9646750.0,0.0,0.0,-3316000.0,0.0,0.0,0.0,9682000.0,10511250.0,829250.0,7242250.0,-13631250.0,-6389000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
1,2020-06-30,UMANGDAIRY.NS,INR,2020-06-30,2020-06-30,Q2,10167750.0,10738000.0,0.0,0.0,-27213250.0,0.0,-86897250.0,0.0,0.0,8455500.0,7242250.0,-13631250.0,,0.0,0.0,0.0,0.0,-9646750.0,0.0,0.0,-3316000.0,0.0,0.0,0.0,9682000.0,10511250.0,829250.0,7242250.0,-13631250.0,-6389000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
2,2020-03-31,UMANGDAIRY.NS,INR,2020-03-31,2020-03-31,Q1,10167750.0,10738000.0,0.0,0.0,-27213250.0,0.0,-86897250.0,0.0,0.0,8455500.0,7242250.0,-13631250.0,,0.0,0.0,0.0,0.0,-9646750.0,0.0,0.0,-3316000.0,0.0,0.0,0.0,9682000.0,10511250.0,829250.0,7242250.0,-13631250.0,-6389000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
3,2020-01-31,UMANGDAIRY.NS,INR,2020-01-31,2020-01-31,Q1,10167750.0,10738000.0,0.0,0.0,-27213250.0,0.0,-86897250.0,0.0,0.0,8455500.0,7242250.0,-13631250.0,,0.0,0.0,0.0,0.0,-9646750.0,0.0,0.0,-3316000.0,0.0,0.0,0.0,9682000.0,10511250.0,829250.0,7242250.0,-13631250.0,-6389000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
4,2019-06-30,UMANGDAIRY.NS,INR,2019-06-30,2019-06-30,Q2,16343500.0,8974500.0,0.0,0.0,33363750.0,0.0,14285000.0,0.0,0.0,8636000.0,65187250.0,-17448750.0,,0.0,0.0,0.0,0.0,-9686750.0,0.0,-3775000.0,-1658000.0,0.0,0.0,0.0,-163000.0,829250.0,992250.0,65187250.0,-17448750.0,47738500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
5,2019-03-31,UMANGDAIRY.NS,INR,2019-03-31,2019-03-31,Q1,16343500.0,8974500.0,0.0,0.0,33363750.0,0.0,14285000.0,0.0,0.0,8636000.0,65187250.0,-17448750.0,,0.0,0.0,0.0,0.0,-9686750.0,0.0,-3775000.0,-1658000.0,0.0,0.0,0.0,-163000.0,829250.0,992250.0,65187250.0,-17448750.0,47738500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
6,2019-01-31,UMANGDAIRY.NS,INR,2019-01-31,2019-01-31,Q1,16343500.0,8974500.0,0.0,0.0,33363750.0,0.0,14285000.0,0.0,0.0,8636000.0,65187250.0,-17448750.0,,0.0,0.0,0.0,0.0,-9686750.0,0.0,-3775000.0,-1658000.0,0.0,0.0,0.0,-163000.0,829250.0,992250.0,65187250.0,-17448750.0,47738500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
7,2018-06-30,UMANGDAIRY.NS,INR,2018-06-30,2018-06-30,Q2,15261000.0,8973750.0,0.0,0.0,-42872000.0,0.0,5125000.0,0.0,0.0,8850000.0,-13249750.0,-17607000.0,,0.0,0.0,0.0,0.0,-12501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-130000.0,992250.0,1122250.0,-13249750.0,-17607000.0,-30856750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
8,2018-03-31,UMANGDAIRY.NS,INR,2018-03-31,2018-03-31,Q1,15261000.0,8973750.0,0.0,0.0,-42872000.0,0.0,5125000.0,0.0,0.0,8850000.0,-13249750.0,-17607000.0,,0.0,0.0,0.0,0.0,-12501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-130000.0,992250.0,1122250.0,-13249750.0,-17607000.0,-30856750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
9,2018-01-31,UMANGDAIRY.NS,INR,2018-01-31,2018-01-31,Q1,15261000.0,8973750.0,0.0,0.0,-42872000.0,0.0,5125000.0,0.0,0.0,8850000.0,-13249750.0,-17607000.0,,0.0,0.0,0.0,0.0,-12501000.0,0.0,0.0,0.0,0.0,0.0,0.0,-130000.0,992250.0,1122250.0,-13249750.0,-17607000.0,-30856750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599270,18:27:50,20210509
