,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPC,USD,2021-02-24,2021-02-24 17:03:35,Q4,46017000.0,-4755000.0,26116000.0,1111000.0,56437000.0,0.0,0.0,0.0,1816094000,-22550000.0,41804000.0,-11385000.0,0.0,22692000.0,5303000.0,0.0,-13491000.0,-115628000.0,0.0,0.0,0.0,47918000.0,-5801000.0,0.0,22512000.0,451852000.0,429340000.0,41804000.0,-11385000.0,30419000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754321000020/0000077543-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754321000020/tpc-20201231.htm,1620598965,18:22:45,20210509
1,2020-09-30,TPC,USD,2020-11-04,2020-11-04 17:15:30,Q3,49323000.0,30858000.0,16714000.0,2458000.0,494606000.0,0.0,0.0,0.0,1759657000,15340000.0,72738000.0,-12010000.0,0.0,-9373000.0,8916000.0,0.0,-229000.0,-247118000.0,0.0,0.0,0.0,-17008000.0,165340000.0,0.0,237849000.0,429340000.0,191491000.0,72738000.0,-12010000.0,60728000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/0000077543-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/tpc-20200930.htm,1620598965,18:22:45,20210509
2,2020-06-30,TPC,USD,2020-07-29,2020-07-29 17:18:03,Q2,30859000.0,25965000.0,2949000.0,4020000.0,-165392000.0,0.0,0.0,0.0,1265051000,5539000.0,92237000.0,-19693000.0,0.0,-3623000.0,4774000.0,0.0,-18043000.0,-473226000.0,0.0,0.0,0.0,-17410000.0,-86781000.0,0.0,-12587000.0,191491000.0,204078000.0,92237000.0,-19693000.0,72544000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/0000077543-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/tpc-20200630x10q.htm,1620598965,18:22:45,20210509
3,2020-03-31,TPC,USD,2020-05-06 00:00:00,2020-05-06 17:12:51,Q1,26138000.0,22811000.0,2474000.0,4244000.0,29313000.0,0.0,0.0,0.0,1430443000,1671000.0,-34007000.0,-11693000.0,0.0,-9696000.0,6211000.0,0.0,-14595000.0,-283915000.0,0.0,0.0,0.0,-13500000.0,50579000.0,0.0,1977000.0,204078000.0,202101000.0,-34007000.0,-11693000.0,-45700000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/0000077543-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/tpc-20200331x10q.htm,1620598965,18:22:45,20210509
4,2019-12-31,TPC,USD,2020-02-26 00:00:00,2020-02-26 17:05:14,Q4,-76229000.0,20503000.0,-23291000.0,4812000.0,-283744000.0,0.0,0.0,0.0,1401130000,1646000.0,25165000.0,-21519000.0,0.0,-16377000.0,13042000.0,0.0,-9966000.0,-287238000.0,0.0,0.0,0.0,-21706000.0,-26489000.0,0.0,-11290000.0,202101000.0,213391000.0,25165000.0,-21519000.0,3646000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm,1620598965,18:22:45,20210509
5,2019-09-30,TPC,USD,2019-11-06 00:00:00,2019-11-06 17:07:26,Q3,26721000.0,16227000.0,2003000.0,4253000.0,-104276000.0,0.0,0.0,0.0,1684874000,3644000.0,222851000.0,-23331000.0,0.0,-5130000.0,2947000.0,0.0,-24843000.0,-55880000.0,0.0,0.0,0.0,-16360000.0,-139240000.0,0.0,58768000.0,213391000.0,154623000.0,222851000.0,-23331000.0,199520000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/0000077543-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/tpc-20190930x10q.htm,1620598965,18:22:45,20210509
6,2019-06-30,TPC,USD,2019-08-08 00:00:00,2019-08-08 17:07:59,Q2,-315439000.0,14597000.0,-50463000.0,4572000.0,70919000.0,0.0,0.0,0.0,1789150000,4820000.0,13299000.0,-24934000.0,0.0,-5303000.0,4807000.0,0.0,-22002000.0,-267468000.0,0.0,0.0,0.0,2077000.0,56749000.0,0.0,48046000.0,154623000.0,106577000.0,13299000.0,-24934000.0,-11635000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/0000077543-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/tpc-20190630x10q.htm,1620598965,18:22:45,20210509
7,2019-03-31,TPC,USD,2019-05-08 00:00:00,2019-05-08 17:25:19,Q1,4722000.0,13717000.0,142000.0,5506000.0,140554000.0,0.0,0.0,0.0,1718231000,5427000.0,-124785000.0,-14412000.0,0.0,-8357000.0,3324000.0,0.0,-19244000.0,-259691000.0,0.0,0.0,0.0,-1202000.0,130743000.0,0.0,-13286000.0,106577000.0,119863000.0,-124785000.0,-14412000.0,-139197000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/0000077543-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/tpc-20190331x10q.htm,1620598965,18:22:45,20210509
8,2018-12-31,TPC,USD,2019-02-27 00:00:00,2019-02-27 17:06:29,Q4,55391000.0,13686000.0,-682000.0,5003000.0,24311000.0,0.0,0.0,0.0,1577677000,3917000.0,56163000.0,-12658000.0,0.0,-7007000.0,7020000.0,0.0,-11720000.0,-293554000.0,0.0,0.0,0.0,-3703000.0,-46274000.0,0.0,-1831000.0,119863000.0,121694000.0,56163000.0,-12658000.0,43505000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm,1620598965,18:22:45,20210509
9,2018-09-30,TPC,USD,2018-11-07 00:00:00,2018-11-07 17:07:08,Q3,25436000.0,12417000.0,117000.0,5716000.0,7817000.0,0.0,0.0,0.0,1553366000,6810000.0,27619000.0,-16108000.0,0.0,-5292000.0,6320000.0,0.0,-13738000.0,-279477000.0,0.0,-213000.0,0.0,-10000000.0,-34190000.0,0.0,-20309000.0,121694000.0,142003000.0,27619000.0,-16108000.0,11511000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/0000077543-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/tpc-20180930x10q.htm,1620598965,18:22:45,20210509
10,2018-06-30,TPC,USD,2018-08-07 00:00:00,2018-08-07 17:05:04,Q2,27896000.0,10977000.0,-70000.0,5982000.0,-7513000.0,0.0,0.0,0.0,1545549000,-4150000.0,11023000.0,-28333000.0,0.0,-5261000.0,4975000.0,0.0,-27802000.0,-578724000.0,0.0,-150000.0,0.0,-22451000.0,-19648000.0,0.0,-36427000.0,142003000.0,178430000.0,11023000.0,-28333000.0,-17310000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/0000077543-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/tpc-20180630x10q.htm,1620598965,18:22:45,20210509
11,2018-03-31,TPC,USD,2018-05-09 00:00:00,2018-05-09 17:06:28,Q1,-10942000.0,10187000.0,186000.0,6081000.0,60516000.0,0.0,0.0,0.0,1553062000,3886000.0,-73403000.0,-19970000.0,0.0,-3288000.0,3007000.0,0.0,-16948000.0,-586559000.0,0.0,-2308000.0,0.0,-5000000.0,71133000.0,0.0,-19218000.0,178430000.0,197648000.0,-73403000.0,-19970000.0,-93373000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754318000039/0000077543-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000039/tpc-20180331x10q.htm,1620598965,18:22:45,20210509
12,2017-12-31,TPC,USD,2018-02-27 00:00:00,2018-02-27 17:03:12,Q4,82847000.0,11467000.0,-23738000.0,5117000.0,-117848000.0,0.0,0.0,0.0,1492546000,1447000.0,161646000.0,-20568000.0,0.0,-12310000.0,0.0,12644000.0,-17560000.0,-328996000.0,0.0,0.0,0.0,-13405000.0,-173096000.0,0.0,-29010000.0,192868000.0,221878000.0,161646000.0,-20568000.0,141078000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/0000077543-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/tpc-20171231x10k.htm,1620598965,18:22:45,20210509
13,2017-09-30,TPC,USD,2017-11-09 00:00:00,2017-11-09 16:16:53,Q3,25300000.0,9705000.0,643000.0,5637000.0,64260000.0,0.0,0.0,0.0,1610394000,5700000.0,36524000.0,-1529000.0,0.0,-39360000.0,0.0,34627000.0,-6158000.0,-694118000.0,0.0,-338000.0,0.0,-1959000.0,18585000.0,0.0,48951000.0,221878000.0,172927000.0,36524000.0,-1529000.0,34995000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754317000080/0000077543-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754317000080/tpc-20170930x10q.htm,1620598965,18:22:45,20210509
