,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADANIPOWER.NS,INR,2020-09-30,2020-09-30,Q3,-5662300000.0,7516250000.0,0.0,0.0,-1107700000.0,0.0,-3083225000.0,0.0,0.0,12529200000.0,13993875000.0,-5566400000,,0.0,10025000.0,-379825000.0,0.0,-47061450000.0,0.0,0.0,0.0,7475000.0,0.0,210250000.0,2291400000,2352750000,61350000,13993875000.0,-5566400000,8427475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
1,2020-06-30,ADANIPOWER.NS,INR,2020-06-30,2020-06-30,Q2,-5662300000.0,7516250000.0,0.0,0.0,-1107700000.0,0.0,-3083225000.0,0.0,0.0,12529200000.0,13993875000.0,-5566400000,,0.0,10025000.0,-379825000.0,0.0,-47061450000.0,0.0,0.0,0.0,7475000.0,0.0,210250000.0,2291400000,2352750000,61350000,13993875000.0,-5566400000,8427475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
2,2020-03-31,ADANIPOWER.NS,INR,2020-03-31,2020-03-31,Q1,-5662300000.0,7516250000.0,0.0,0.0,-1107700000.0,0.0,-3083225000.0,0.0,0.0,12529200000.0,13993875000.0,-5566400000,,0.0,10025000.0,-379825000.0,0.0,-47061450000.0,0.0,0.0,0.0,7475000.0,0.0,210250000.0,2291400000,2352750000,61350000,13993875000.0,-5566400000,8427475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
3,2020-01-31,ADANIPOWER.NS,INR,2020-01-31,2020-01-31,Q1,-5662300000.0,7516250000.0,0.0,0.0,-1107700000.0,0.0,-3083225000.0,0.0,0.0,12529200000.0,13993875000.0,-5566400000,,0.0,10025000.0,-379825000.0,0.0,-47061450000.0,0.0,0.0,0.0,7475000.0,0.0,210250000.0,2291400000,2352750000,61350000,13993875000.0,-5566400000,8427475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
4,2019-06-30,ADANIPOWER.NS,INR,2019-06-30,2019-06-30,Q2,-2439650000.0,6876550000.0,0.0,0.0,198875000.0,0.0,-875250000.0,0.0,0.0,8377550000.0,14025950000.0,-3028825000,,0.0,4000000.0,287675000.0,0.0,-64978050000.0,13625000000.0,-7250000000.0,0.0,5912750000.0,0.0,654150000.0,-92700000,61350000,154050000,14025950000.0,-3028825000,10997125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
5,2019-03-31,ADANIPOWER.NS,INR,2019-03-31,2019-03-31,Q1,-2439650000.0,6876550000.0,0.0,0.0,198875000.0,0.0,-875250000.0,0.0,0.0,8377550000.0,14025950000.0,-3028825000,,0.0,4000000.0,287675000.0,0.0,-64978050000.0,13625000000.0,-7250000000.0,0.0,5912750000.0,0.0,654150000.0,-92700000,61350000,154050000,14025950000.0,-3028825000,10997125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
6,2019-01-31,ADANIPOWER.NS,INR,2019-01-31,2019-01-31,Q1,-2439650000.0,6876550000.0,0.0,0.0,198875000.0,0.0,-875250000.0,0.0,0.0,8377550000.0,14025950000.0,-3028825000,,0.0,4000000.0,287675000.0,0.0,-64978050000.0,13625000000.0,-7250000000.0,0.0,5912750000.0,0.0,654150000.0,-92700000,61350000,154050000,14025950000.0,-3028825000,10997125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
7,2018-06-30,ADANIPOWER.NS,INR,2018-06-30,2018-06-30,Q2,-5238325000.0,6746800000.0,0.0,0.0,-780175000.0,0.0,2228050000.0,0.0,0.0,12174775000.0,12749300000.0,-2352875000,,0.0,429000000.0,366850000.0,0.0,-12944800000.0,0.0,0.0,0.0,0.0,0.0,-117250000.0,-48475000,154050000,202525000,12749300000.0,-2352875000,10396425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
8,2018-03-31,ADANIPOWER.NS,INR,2018-03-31,2018-03-31,Q1,-5238325000.0,6746800000.0,0.0,0.0,-780175000.0,0.0,2228050000.0,0.0,0.0,12174775000.0,12749300000.0,-2352875000,,0.0,429000000.0,366850000.0,0.0,-12944800000.0,0.0,0.0,0.0,0.0,0.0,-117250000.0,-48475000,154050000,202525000,12749300000.0,-2352875000,10396425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
9,2018-01-31,ADANIPOWER.NS,INR,2018-01-31,2018-01-31,Q1,-5238325000.0,6746800000.0,0.0,0.0,-780175000.0,0.0,2228050000.0,0.0,0.0,12174775000.0,12749300000.0,-2352875000,,0.0,429000000.0,366850000.0,0.0,-12944800000.0,0.0,0.0,0.0,0.0,0.0,-117250000.0,-48475000,154050000,202525000,12749300000.0,-2352875000,10396425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586159,14:49:19,20210509
