,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WINM,USD,2020-05-19,2020-05-19 14:29:20,Q4,-188000000.0,259000000,32000000.0,1000000.0,-171000000.0,-21000000.0,0.0,-27000000.0,-183000000,0.0,69000000,-250000000,0.0,0.0,0.0,0.0,-250000000,0.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,-192000000.0,0.0,0.0,69000000,-250000000,-181000000,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000022/0001282266-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000022/a201910k.htm,1620599840,18:37:20,20210509
1,2013-06-30,WINM,USD,2013-06-30,2013-06-30,Q2,39700000.0,344800000,-17100000.0,10400000.0,206600000.0,-36300000.0,0.0,35400000.0,-12000000,0.0,408000000,-228700000,0.0,0.0,0.0,18000000.0,-210700000,-261300000.0,0.0,-23900000.0,-148200000.0,260000000.0,-173400000.0,0.0,23900000.0,78300000.0,54400000.0,408000000,-228700000,179300000,,,1620599840,18:37:20,20210509
2,2013-03-31,WINM,USD,2013-03-31,2013-03-31,Q1,52300000.0,342700000,-26900000.0,12400000.0,771700000.0,3900000.0,0.0,-69200000.0,-218600000,0.0,304600000,-243500000,0.0,0.0,0.0,9000000.0,-234500000,-2164900000.0,0.0,-54400000.0,-148100000.0,2219700000.0,-147700000.0,0.0,-77600000.0,54400000.0,132000000.0,304600000,-243500000,61100000,,,1620599840,18:37:20,20210509
3,2012-12-31,WINM,USD,2012-12-31,2012-12-31,Q4,-4500000.0,351500000,12300000.0,23900000.0,-122000000.0,-4000000.0,0.0,65800000.0,-990300000,0.0,534000000,-291800000,0.0,0.0,0.0,-4000000.0,-295800000,-205900000.0,0.0,-17200000.0,-147500000.0,149600000.0,-221000000.0,0.0,17200000.0,132000000.0,114800000.0,534000000,-291800000,242200000,,,1620599840,18:37:20,20210509
4,2012-09-30,WINM,USD,2012-09-30,2012-09-30,Q3,53700000.0,337800000,-27900000.0,5600000.0,360600000.0,-49800000.0,0.0,1100000.0,-868300000,0.0,406800000,-307300000,0.0,0.0,0.0,-35300000.0,-342600000,-844700000.0,0.0,-77300000.0,-147000000.0,1082100000.0,13100000.0,0.0,77300000.0,114800000.0,37500000.0,406800000,-307300000,99500000,,,1620599840,18:37:20,20210509
5,2012-06-30,WINM,USD,2012-06-30,2012-06-30,Q2,54200000.0,330500000,-28200000.0,6300000.0,-1039100000.0,-12100000.0,0.0,-26100000.0,-1228900000,0.0,398000000,-276000000,0.0,0.0,0.0,-11600000.0,-287600000,-229500000.0,0.0,26700000.0,-147000000.0,212700000.0,-137100000.0,0.0,-26700000.0,37500000.0,64200000.0,398000000,-276000000,122000000,,,1620599840,18:37:20,20210509
6,2012-03-31,WINM,USD,2012-03-31,2012-03-31,Q1,64600000.0,323200000,-35800000.0,7400000.0,-42500000.0,-9900000.0,0.0,22800000.0,-189800000,0.0,438800000,-226100000,0.0,0.0,0.0,50400000.0,-175700000,-774400000.0,0.0,-64200000.0,-146500000.0,559200000.0,-425900000.0,0.0,-162800000.0,64200000.0,227000000.0,438800000,-226100000,212700000,,,1620599840,18:37:20,20210509
7,2011-12-31,WINM,USD,2011-12-31,2011-12-31,Q4,-15900000.0,252900000,-3600000.0,6700000.0,-206200000.0,-15300000.0,0.0,-8400000.0,-147300000,0.0,309700000,-192800000,0.0,0.0,0.0,66500000.0,-126300000,-1629500000.0,0.0,-192700000.0,-128900000.0,1960400000.0,9300000.0,0.0,192700000.0,227000000.0,34300000.0,309700000,-192800000,116900000,,,1620599840,18:37:20,20210509
8,2011-09-30,WINM,USD,2011-09-30,2011-09-30,Q3,71500000.0,216300000,-81200000.0,6000000.0,111100000.0,-27400000.0,0.0,9300000.0,58900000,0.0,333100000,-177500000,0.0,0.0,0.0,-10100000.0,-187600000,-716400000.0,0.0,17800000.0,-127400000.0,662700000.0,-163300000.0,0.0,-17800000.0,34300000.0,52100000.0,333100000,-177500000,155600000,,,1620599840,18:37:20,20210509
9,2011-06-30,WINM,USD,2011-06-30,2011-06-30,Q2,93200000.0,208900000,-42200000.0,6100000.0,185500000.0,-14000000.0,0.0,3700000.0,-52200000,0.0,375900000,-172100000,0.0,0.0,0.0,-900000.0,-173000000,-381700000.0,0.0,-16300000.0,-127400000.0,338800000.0,-186600000.0,0.0,16300000.0,52100000.0,35800000.0,375900000,-172100000,203800000,,,1620599840,18:37:20,20210509
10,2011-03-31,WINM,USD,2011-03-31,2011-03-31,Q1,23500000.0,218500000,-48500000.0,5300000.0,-15500000.0,-7600000.0,0.0,18900000.0,-237700000,0.0,210100000,-159600000,0.0,0.0,0.0,-5700000.0,-165300000,-2052700000.0,0.0,-35800000.0,-125900000.0,2163100000.0,-51300000.0,0.0,-6500000.0,35800000.0,42300000.0,210100000,-159600000,50500000,,,1620599840,18:37:20,20210509
11,2010-12-31,WINM,USD,2010-12-31,2010-12-31,Q4,72400000.0,190600000,-60600000.0,4800000.0,75600000.0,-14700000.0,0.0,16800000.0,-222200000,0.0,383000000,-142500000,-198400000.0,0.0,0.0,-394700000.0,-735600000,-379800000.0,0.0,112900000.0,-120800000.0,627400000.0,239700000.0,0.0,-112900000.0,42300000.0,155200000.0,383000000,-142500000,240500000,,,1620599840,18:37:20,20210509
12,2010-09-30,WINM,USD,2010-09-30,2010-09-30,Q3,85200000.0,179900000,-59000000.0,4700000.0,-140000000.0,-20600000.0,0.0,-6600000.0,-297800000,0.0,252900000,-113300000,0.0,0.0,0.0,-300000.0,-113600000,-343100000.0,0.0,-101700000.0,-120600000.0,527800000.0,-37600000.0,0.0,101700000.0,155200000.0,53500000.0,252900000,-113300000,139600000,,,1620599840,18:37:20,20210509
13,2010-06-30,WINM,USD,2010-06-30,2010-06-30,Q2,153100000.0,323100000,-800000.0,7500000.0,0.0,-7500000.0,0.0,-28300000.0,-157800000,0.0,458600000,-159400000,0.0,0.0,0.0,-448900000.0,-608300000,-992100000.0,0.0,-53500000.0,-223200000.0,409100000.0,-859700000.0,0.0,-1009400000.0,53500000.0,1062900000.0,458600000,-159400000,299200000,,,1620599840,18:37:20,20210509
