,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPRT,USD,2021-03-30,2021-03-30 09:08:09,Q4,19000.0,92000.0,0.0,243000.0,-432000.0,-167000.0,0.0,200000.0,-593000.0,0.0,198000.0,-66000.0,0.0,-6538000.0,3150000.0,0.0,-3454000.0,0.0,0.0,0.0,0.0,0.0,136000.0,26000.0,-3094000.0,13526000.0,16620000.0,198000.0,-66000.0,132000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495421003471/0001654954-21-003471-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495421003471/sprt_10k.htm,1620598232,18:10:32,20210509
1,2020-09-30,SPRT,USD,2020-11-05,2020-11-05 16:47:35,Q3,-554000.0,77000.0,0.0,159000.0,-14000.0,441000.0,0.0,-154000.0,32761000.0,0.0,-2000.0,-830000.0,0.0,-6837000.0,2181000.0,0.0,-4656000.0,110000.0,0.0,0.0,0.0,0.0,75000.0,-30000.0,-4613000.0,16620000.0,21233000.0,-2000.0,-830000.0,-2000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495420011904/0001654954-20-011904-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420011904/sprt_10q.htm,1620598232,18:10:32,20210509
2,2020-06-30,SPRT,USD,2020-08-07,2020-08-06 20:34:28,Q2,617000.0,73000.0,0.0,118000.0,73000.0,822000.0,0.0,-391000.0,32775000.0,0.0,2005000.0,-829000.0,0.0,0.0,4840000.0,0.0,4011000.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,6092000.0,21233000.0,15141000.0,2005000.0,-829000.0,1176000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495420008616/0001654954-20-008616-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420008616/sprt_10q.htm,1620598232,18:10:32,20210509
3,2020-03-31,SPRT,USD,2020-05-13,2020-05-12 17:35:35,Q1,364000.0,72000.0,0.0,114000.0,243000.0,1327000.0,0.0,432000.0,32702000.0,0.0,2067000.0,-1000.0,0.0,0.0,3029000.0,0.0,3028000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,5054000.0,15141000.0,10087000.0,2067000.0,-1000.0,2066000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495420005261/0001654954-20-005261-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420005261/sprt_10q.htm,1620598232,18:10:32,20210509
4,2019-12-31,SPRT,USD,2020-03-18,2020-03-18 16:53:34,Q4,157000.0,66000.0,0.0,83000.0,-18697000.0,980000.0,0.0,-64000.0,32459000.0,0.0,680000.0,-38000.0,0.0,-12388000.0,18766000.0,0.0,6343000.0,0.0,0.0,0.0,0.0,0.0,-19033000.0,1000.0,-12009000.0,10087000.0,22096000.0,680000.0,-38000.0,642000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/0001654954-20-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/sprt_10k.htm,1620598232,18:10:32,20210509
5,2019-09-30,SPRT,USD,2019-11-08,2019-11-08 16:51:05,Q3,1593000.0,77000.0,0.0,79000.0,1690000.0,0.0,0.0,0.0,51156000.0,0.0,1693000.0,-48000.0,0.0,-9433000.0,8500000.0,0.0,-981000.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,632000.0,22096000.0,21464000.0,1693000.0,-48000.0,1645000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495419012562/0001654954-19-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419012562/sprt_10q.htm,1620598232,18:10:32,20210509
6,2019-06-30,SPRT,USD,2019-08-14,2019-08-14 16:29:53,Q2,653000.0,76000.0,0.0,90000.0,893000.0,0.0,0.0,0.0,49466000.0,0.0,-4753000.0,-29000.0,0.0,-9507000.0,6122000.0,0.0,-3414000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-8120000.0,21464000.0,29584000.0,-4753000.0,-29000.0,-4782000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495419009587/0001654954-19-009587-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419009587/sprt_10q.htm,1620598232,18:10:32,20210509
7,2019-03-31,SPRT,USD,2019-05-13,2019-05-13 17:24:12,Q1,1443000.0,75000.0,0.0,52000.0,1537000.0,-2579000.0,0.0,-11000.0,48573000.0,0.0,-1672000.0,-9000.0,0.0,-3570000.0,9645000.0,0.0,6066000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,4402000.0,29584000.0,25182000.0,-1672000.0,-9000.0,-1681000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495419005801/0001654954-19-005801-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419005801/sprt_10q.htm,1620598232,18:10:32,20210509
8,2018-12-31,SPRT,USD,2019-03-08,2019-03-08 16:07:04,Q4,418000.0,160000.0,0.0,94000.0,909000.0,247000.0,0.0,-41000.0,47036000.0,0.0,1593000.0,-17000.0,0.0,-7156000.0,14450000.0,0.0,7277000.0,0.0,0.0,0.0,0.0,0.0,101000.0,99000.0,9070000.0,25182000.0,16112000.0,1593000.0,-17000.0,1576000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/0001654954-19-002486-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/sprt_10k.htm,1620598232,18:10:32,20210509
9,2018-09-30,SPRT,USD,2018-11-07,2018-11-07 16:52:57,Q3,-9148000.0,160000.0,0.0,102000.0,-8989000.0,-239000.0,0.0,-70000.0,46127000.0,0.0,-583000.0,0.0,0.0,-9383000.0,7500000.0,0.0,-1883000.0,0.0,0.0,0.0,0.0,0.0,20000.0,-146000.0,-2592000.0,16112000.0,18704000.0,-583000.0,0.0,-583000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495418012152/0001654954-18-012152-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495418012152/sdc_10q.htm,1620598232,18:10:32,20210509
